"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 00:59:18 UTC 2025","Wed Sep 03 00:59:19 UTC 2025","633","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Sep 03 00:53:14 UTC 2025","Wed Sep 03 00:53:14 UTC 2025","611","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Wed Sep 03 01:09:33 UTC 2025","Wed Sep 03 01:09:33 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 03 01:16:50 UTC 2025","Wed Sep 03 01:16:52 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:56:19 UTC 2025","Wed Sep 03 00:56:20 UTC 2025","643","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 03 00:59:47 UTC 2025","Wed Sep 03 00:59:47 UTC 2025","605","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 03 01:01:14 UTC 2025","Wed Sep 03 01:01:14 UTC 2025","143","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Sep 03 01:11:10 UTC 2025","Wed Sep 03 01:11:11 UTC 2025","1506","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"skipped","Wed Sep 03 01:18:31 UTC 2025","Wed Sep 03 01:18:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:35 UTC 2025","2115","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Wed Sep 03 01:02:05 UTC 2025","Wed Sep 03 01:02:07 UTC 2025","1188","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Sep 03 00:58:52 UTC 2025","Wed Sep 03 00:58:53 UTC 2025","1357","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Sep 03 01:14:31 UTC 2025","Wed Sep 03 01:14:31 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:10:06 UTC 2025","Wed Sep 03 01:10:06 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Sep 03 01:13:06 UTC 2025","Wed Sep 03 01:13:06 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 03 00:52:45 UTC 2025","Wed Sep 03 00:52:45 UTC 2025","621","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 03 00:58:15 UTC 2025","Wed Sep 03 00:58:16 UTC 2025","1172","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Wed Sep 03 01:11:43 UTC 2025","Wed Sep 03 01:11:43 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Sep 03 01:13:16 UTC 2025","Wed Sep 03 01:13:17 UTC 2025","406","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Wed Sep 03 00:51:27 UTC 2025","Wed Sep 03 00:51:27 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Sep 03 01:01:19 UTC 2025","Wed Sep 03 01:01:20 UTC 2025","1111","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 03 00:58:02 UTC 2025","Wed Sep 03 00:58:02 UTC 2025","616","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:59:52 UTC 2025","Wed Sep 03 00:59:52 UTC 2025","649","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 03 01:15:14 UTC 2025","Wed Sep 03 01:15:15 UTC 2025","1358","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Sep 03 01:00:12 UTC 2025","Wed Sep 03 01:00:12 UTC 2025","617","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 00:53:43 UTC 2025","Wed Sep 03 00:53:44 UTC 2025","614","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Sep 03 01:18:07 UTC 2025","Wed Sep 03 01:18:08 UTC 2025","1117","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Wed Sep 03 00:55:48 UTC 2025","Wed Sep 03 00:55:49 UTC 2025","1653","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Sep 03 00:59:41 UTC 2025","Wed Sep 03 00:59:42 UTC 2025","1112","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:15 UTC 2025","635","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
