"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 24 01:00:38 UTC 2025","Mon Nov 24 01:00:38 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Mon Nov 24 01:15:23 UTC 2025","Mon Nov 24 01:15:23 UTC 2025","273","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Nov 24 00:18:09 UTC 2025","Mon Nov 24 00:18:09 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Nov 24 01:13:39 UTC 2025","Mon Nov 24 01:13:39 UTC 2025","159","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Nov 24 00:49:00 UTC 2025","Mon Nov 24 00:49:01 UTC 2025","973","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Mon Nov 24 00:31:34 UTC 2025","Mon Nov 24 00:31:35 UTC 2025","954","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Nov 24 01:10:01 UTC 2025","Mon Nov 24 01:10:03 UTC 2025","1612","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:59:45 UTC 2025","Mon Nov 24 00:59:48 UTC 2025","3016","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 24 00:22:34 UTC 2025","Mon Nov 24 00:22:35 UTC 2025","1004","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Mon Nov 24 01:25:04 UTC 2025","Mon Nov 24 01:25:05 UTC 2025","652","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Mon Nov 24 01:06:23 UTC 2025","Mon Nov 24 01:06:23 UTC 2025","139","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Mon Nov 24 01:18:37 UTC 2025","Mon Nov 24 01:18:38 UTC 2025","1134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:36:40 UTC 2025","Mon Nov 24 00:36:41 UTC 2025","610","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 24 00:21:28 UTC 2025","Mon Nov 24 00:21:29 UTC 2025","633","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Mon Nov 24 00:33:06 UTC 2025","Mon Nov 24 00:33:08 UTC 2025","2312","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Nov 24 00:20:32 UTC 2025","Mon Nov 24 00:20:33 UTC 2025","622","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Mon Nov 24 01:17:24 UTC 2025","Mon Nov 24 01:17:25 UTC 2025","578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:29:57 UTC 2025","Mon Nov 24 00:29:59 UTC 2025","1977","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Mon Nov 24 00:38:33 UTC 2025","Mon Nov 24 00:38:34 UTC 2025","925","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:35:53 UTC 2025","Mon Nov 24 00:35:54 UTC 2025","424","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Nov 24 01:21:03 UTC 2025","Mon Nov 24 01:21:04 UTC 2025","1154","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:44:34 UTC 2025","Mon Nov 24 00:44:34 UTC 2025","622","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Mon Nov 24 01:02:17 UTC 2025","Mon Nov 24 01:02:18 UTC 2025","151","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Mon Nov 24 01:03:34 UTC 2025","Mon Nov 24 01:03:34 UTC 2025","128","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Mon Nov 24 00:15:24 UTC 2025","Mon Nov 24 00:15:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Nov 24 00:39:43 UTC 2025","Mon Nov 24 00:39:44 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 24 01:12:25 UTC 2025","Mon Nov 24 01:12:25 UTC 2025","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Nov 24 01:17:33 UTC 2025","Mon Nov 24 01:17:33 UTC 2025","635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"skipped","Mon Nov 24 00:15:24 UTC 2025","Mon Nov 24 00:15:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Mon Nov 24 01:10:11 UTC 2025","Mon Nov 24 01:10:13 UTC 2025","1325","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Mon Nov 24 00:21:45 UTC 2025","Mon Nov 24 00:21:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Mon Nov 24 01:08:12 UTC 2025","Mon Nov 24 01:08:13 UTC 2025","666","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Mon Nov 24 00:58:31 UTC 2025","Mon Nov 24 00:58:34 UTC 2025","3051","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 24 01:05:43 UTC 2025","Mon Nov 24 01:05:44 UTC 2025","704","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:36:43 UTC 2025","Mon Nov 24 00:36:44 UTC 2025","638","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 24 00:47:11 UTC 2025","Mon Nov 24 00:47:12 UTC 2025","1233","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Nov 24 00:37:49 UTC 2025","Mon Nov 24 00:37:49 UTC 2025","438","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
