"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 14 00:25:41 UTC 2025","Fri Nov 14 00:25:42 UTC 2025","1167","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 01:24:53 UTC 2025","Fri Nov 14 01:24:53 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Fri Nov 14 01:22:46 UTC 2025","Fri Nov 14 01:22:46 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Nov 14 00:32:57 UTC 2025","Fri Nov 14 00:32:58 UTC 2025","176","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Fri Nov 14 01:10:56 UTC 2025","Fri Nov 14 01:10:56 UTC 2025","191","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 14 01:36:37 UTC 2025","Fri Nov 14 01:36:38 UTC 2025","1110","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Nov 14 00:45:54 UTC 2025","Fri Nov 14 00:45:55 UTC 2025","1249","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[None]",""
"passed","Fri Nov 14 00:33:21 UTC 2025","Fri Nov 14 00:33:22 UTC 2025","804","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Nov 14 01:32:38 UTC 2025","Fri Nov 14 01:32:40 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:29:19 UTC 2025","Fri Nov 14 00:29:19 UTC 2025","752","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 14 00:40:04 UTC 2025","Fri Nov 14 00:40:05 UTC 2025","788","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Fri Nov 14 01:10:17 UTC 2025","Fri Nov 14 01:10:17 UTC 2025","186","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 14 00:52:22 UTC 2025","Fri Nov 14 00:52:22 UTC 2025","183","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Nov 14 01:17:45 UTC 2025","Fri Nov 14 01:17:46 UTC 2025","1592","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Fri Nov 14 01:09:03 UTC 2025","Fri Nov 14 01:09:04 UTC 2025","176","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Nov 14 01:34:13 UTC 2025","Fri Nov 14 01:34:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Nov 14 00:43:56 UTC 2025","Fri Nov 14 00:43:57 UTC 2025","736","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_not_found_returns_404",""
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Fri Nov 14 00:17:31 UTC 2025","Fri Nov 14 00:17:32 UTC 2025","826","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 14 01:24:31 UTC 2025","Fri Nov 14 01:24:31 UTC 2025","171","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_client_forbidden_on_support_info",""
"passed","Fri Nov 14 01:30:07 UTC 2025","Fri Nov 14 01:30:09 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:36:12 UTC 2025","Fri Nov 14 00:36:15 UTC 2025","2914","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Nov 14 01:36:44 UTC 2025","Fri Nov 14 01:36:46 UTC 2025","1926","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Nov 14 00:32:09 UTC 2025","Fri Nov 14 00:32:11 UTC 2025","2811","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Fri Nov 14 00:51:15 UTC 2025","Fri Nov 14 00:51:16 UTC 2025","1737","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Nov 14 01:11:31 UTC 2025","Fri Nov 14 01:11:31 UTC 2025","574","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Nov 14 00:32:25 UTC 2025","Fri Nov 14 00:32:28 UTC 2025","2739","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_missing_user_id",""
"passed","Fri Nov 14 01:25:07 UTC 2025","Fri Nov 14 01:25:07 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Nov 14 01:17:43 UTC 2025","Fri Nov 14 01:17:44 UTC 2025","1164","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_success_self_minion",""
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 01:36:11 UTC 2025","Fri Nov 14 01:36:11 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Nov 14 00:19:54 UTC 2025","Fri Nov 14 00:19:54 UTC 2025","194","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Nov 14 00:43:24 UTC 2025","Fri Nov 14 00:43:25 UTC 2025","763","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Nov 14 00:49:35 UTC 2025","Fri Nov 14 00:49:35 UTC 2025","192","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Fri Nov 14 01:35:43 UTC 2025","Fri Nov 14 01:35:44 UTC 2025","728","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_update_is_idempotent_on_same_payload","Повторный PUT с тем же телом остаётся 200 и не ломает данные."
