"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:20:04 UTC 2025","Fri Jul 04 00:20:06 UTC 2025","1927","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:14:05 UTC 2025","Fri Jul 04 00:14:11 UTC 2025","6186","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Fri Jul 04 00:16:09 UTC 2025","Fri Jul 04 00:16:12 UTC 2025","2955","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Jul 04 00:15:27 UTC 2025","Fri Jul 04 00:15:27 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Fri Jul 04 00:16:33 UTC 2025","Fri Jul 04 00:16:33 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 04 00:14:24 UTC 2025","Fri Jul 04 00:14:25 UTC 2025","850","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jul 04 00:15:06 UTC 2025","Fri Jul 04 00:15:07 UTC 2025","1684","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:18:20 UTC 2025","Fri Jul 04 00:18:21 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:19:00 UTC 2025","Fri Jul 04 00:19:02 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:43 UTC 2025","Fri Jul 04 00:16:43 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 04 00:14:26 UTC 2025","Fri Jul 04 00:14:27 UTC 2025","801","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jul 04 00:19:52 UTC 2025","Fri Jul 04 00:19:54 UTC 2025","1844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:16:45 UTC 2025","Fri Jul 04 00:16:46 UTC 2025","864","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 04 00:14:13 UTC 2025","Fri Jul 04 00:14:13 UTC 2025","606","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"skipped","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Fri Jul 04 00:17:44 UTC 2025","Fri Jul 04 00:17:46 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:13 UTC 2025","Fri Jul 04 00:16:14 UTC 2025","199","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Jul 04 00:15:56 UTC 2025","Fri Jul 04 00:15:57 UTC 2025","199","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:18:58 UTC 2025","Fri Jul 04 00:19:00 UTC 2025","1648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:46 UTC 2025","Fri Jul 04 00:16:47 UTC 2025","1305","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Jul 04 00:16:43 UTC 2025","Fri Jul 04 00:16:46 UTC 2025","2733","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jul 04 00:14:51 UTC 2025","Fri Jul 04 00:14:52 UTC 2025","827","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:17:48 UTC 2025","Fri Jul 04 00:17:48 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:14:47 UTC 2025","Fri Jul 04 00:14:48 UTC 2025","1635","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jul 04 00:15:30 UTC 2025","Fri Jul 04 00:15:30 UTC 2025","242","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:20:48 UTC 2025","Fri Jul 04 00:20:49 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jul 04 00:16:16 UTC 2025","Fri Jul 04 00:16:16 UTC 2025","193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:18:17 UTC 2025","Fri Jul 04 00:18:18 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
