"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 01:02:36 UTC 2026","Wed May 20 01:02:36 UTC 2026","646","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-expected_code2]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed May 20 01:32:01 UTC 2026","Wed May 20 01:32:02 UTC 2026","147","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"passed","Wed May 20 01:05:08 UTC 2026","Wed May 20 01:05:09 UTC 2026","457","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Wed May 20 01:42:03 UTC 2026","Wed May 20 01:42:03 UTC 2026","1","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Wed May 20 00:51:28 UTC 2026","Wed May 20 00:51:29 UTC 2026","979","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Wed May 20 01:37:21 UTC 2026","Wed May 20 01:37:24 UTC 2026","2654","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Wed May 20 01:16:31 UTC 2026","Wed May 20 01:16:32 UTC 2026","663","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Wed May 20 01:07:58 UTC 2026","Wed May 20 01:07:58 UTC 2026","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed May 20 01:03:09 UTC 2026","Wed May 20 01:03:11 UTC 2026","1574","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed May 20 01:29:37 UTC 2026","Wed May 20 01:29:37 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed May 20 01:35:41 UTC 2026","Wed May 20 01:35:41 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed May 20 01:28:07 UTC 2026","Wed May 20 01:28:09 UTC 2026","1953","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_accepts_source_stock_id_from_advance_costs[client]","
    Берём (method, source_stock_id) из advance_costs и прокидываем обратно в /cart/estimate_delivery.
    Ожидаем 200.
    "
"skipped","Wed May 20 01:43:56 UTC 2026","Wed May 20 01:43:56 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"failed","Wed May 20 01:44:12 UTC 2026","Wed May 20 01:44:12 UTC 2026","154","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Wed May 20 00:57:45 UTC 2026","Wed May 20 00:57:45 UTC 2026","145","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Wed May 20 01:18:38 UTC 2026","Wed May 20 01:18:38 UTC 2026","154","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed May 20 01:14:10 UTC 2026","Wed May 20 01:14:10 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_not_found_returns_404",""
"passed","Wed May 20 01:27:50 UTC 2026","Wed May 20 01:27:51 UTC 2026","468","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed May 20 01:19:33 UTC 2026","Wed May 20 01:19:34 UTC 2026","669","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Wed May 20 01:30:54 UTC 2026","Wed May 20 01:30:54 UTC 2026","640","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed May 20 01:18:49 UTC 2026","Wed May 20 01:18:49 UTC 2026","150","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 01:30:45 UTC 2026","Wed May 20 01:30:45 UTC 2026","639","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed May 20 00:41:37 UTC 2026","Wed May 20 00:41:38 UTC 2026","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:38:38 UTC 2026","Wed May 20 01:38:39 UTC 2026","455","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:20:41 UTC 2026","Wed May 20 01:20:43 UTC 2026","1607","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_forbidden_for_non_admin","
    Негативный сценарий: клиентский пользователь не имеет доступа к admin-ручке.
    "
"passed","Wed May 20 01:29:45 UTC 2026","Wed May 20 01:29:45 UTC 2026","920","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed May 20 01:41:02 UTC 2026","Wed May 20 01:41:02 UTC 2026","150","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed May 20 01:18:31 UTC 2026","Wed May 20 01:18:31 UTC 2026","154","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed May 20 01:07:36 UTC 2026","Wed May 20 01:07:36 UTC 2026","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed May 20 00:49:07 UTC 2026","Wed May 20 00:49:07 UTC 2026","188","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Wed May 20 00:44:17 UTC 2026","Wed May 20 00:44:17 UTC 2026","147","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Wed May 20 01:41:52 UTC 2026","Wed May 20 01:41:53 UTC 2026","1887","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"passed","Wed May 20 01:20:31 UTC 2026","Wed May 20 01:20:31 UTC 2026","627","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"skipped","Wed May 20 01:24:33 UTC 2026","Wed May 20 01:24:33 UTC 2026","628","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed May 20 00:44:18 UTC 2026","Wed May 20 00:44:18 UTC 2026","149","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Wed May 20 01:15:38 UTC 2026","Wed May 20 01:15:38 UTC 2026","152","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"skipped","Wed May 20 01:25:08 UTC 2026","Wed May 20 01:25:08 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Wed May 20 01:41:30 UTC 2026","Wed May 20 01:41:33 UTC 2026","2581","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Wed May 20 01:29:31 UTC 2026","Wed May 20 01:29:31 UTC 2026","196","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Wed May 20 01:07:10 UTC 2026","Wed May 20 01:07:10 UTC 2026","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-expected_code9]","Негативные тесты: невалидные данные"
