"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 00:39:18 UTC 2025","Fri Nov 28 00:39:18 UTC 2025","630","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:10:06 UTC 2025","Fri Nov 28 01:10:06 UTC 2025","147","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Nov 28 00:19:23 UTC 2025","Fri Nov 28 00:19:24 UTC 2025","675","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Fri Nov 28 00:34:32 UTC 2025","Fri Nov 28 00:34:33 UTC 2025","460","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Nov 28 00:23:53 UTC 2025","Fri Nov 28 00:23:55 UTC 2025","1585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Nov 28 00:21:06 UTC 2025","Fri Nov 28 00:21:07 UTC 2025","641","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Nov 28 00:22:01 UTC 2025","Fri Nov 28 00:22:01 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Nov 28 01:18:47 UTC 2025","Fri Nov 28 01:18:47 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Nov 28 01:27:41 UTC 2025","Fri Nov 28 01:27:42 UTC 2025","644","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Nov 28 01:01:30 UTC 2025","Fri Nov 28 01:01:33 UTC 2025","3007","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Nov 28 01:15:43 UTC 2025","Fri Nov 28 01:15:43 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"skipped","Fri Nov 28 01:05:54 UTC 2025","Fri Nov 28 01:05:54 UTC 2025","303","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 28 00:31:26 UTC 2025","Fri Nov 28 00:31:28 UTC 2025","1499","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Nov 28 00:44:53 UTC 2025","Fri Nov 28 00:44:53 UTC 2025","166","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Fri Nov 28 00:32:45 UTC 2025","Fri Nov 28 00:32:45 UTC 2025","651","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Nov 28 00:40:25 UTC 2025","Fri Nov 28 00:40:25 UTC 2025","686","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Nov 28 01:13:08 UTC 2025","Fri Nov 28 01:13:09 UTC 2025","474","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Fri Nov 28 00:33:54 UTC 2025","Fri Nov 28 00:33:55 UTC 2025","1028","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:32:59 UTC 2025","Fri Nov 28 00:33:00 UTC 2025","669","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Fri Nov 28 00:24:14 UTC 2025","Fri Nov 28 00:24:15 UTC 2025","629","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Nov 28 01:15:43 UTC 2025","Fri Nov 28 01:15:43 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"skipped","Fri Nov 28 01:05:45 UTC 2025","Fri Nov 28 01:05:45 UTC 2025","145","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 28 01:04:03 UTC 2025","Fri Nov 28 01:04:08 UTC 2025","5266","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Fri Nov 28 01:26:28 UTC 2025","Fri Nov 28 01:26:29 UTC 2025","463","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Fri Nov 28 00:48:56 UTC 2025","Fri Nov 28 00:48:57 UTC 2025","516","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Fri Nov 28 00:52:01 UTC 2025","Fri Nov 28 00:52:02 UTC 2025","866","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Fri Nov 28 01:13:38 UTC 2025","Fri Nov 28 01:13:39 UTC 2025","476","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Fri Nov 28 01:06:53 UTC 2025","Fri Nov 28 01:06:53 UTC 2025","149","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Nov 28 00:50:24 UTC 2025","Fri Nov 28 00:50:24 UTC 2025","457","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Nov 28 00:15:21 UTC 2025","Fri Nov 28 00:15:22 UTC 2025","474","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Fri Nov 28 01:06:21 UTC 2025","Fri Nov 28 01:06:21 UTC 2025","145","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Fri Nov 28 00:18:11 UTC 2025","Fri Nov 28 00:18:12 UTC 2025","647","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"passed","Fri Nov 28 00:38:39 UTC 2025","Fri Nov 28 00:38:39 UTC 2025","611","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Fri Nov 28 00:56:18 UTC 2025","Fri Nov 28 00:56:18 UTC 2025","625","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"failed","Fri Nov 28 01:11:35 UTC 2025","Fri Nov 28 01:11:44 UTC 2025","9617","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri Nov 28 01:06:58 UTC 2025","Fri Nov 28 01:06:58 UTC 2025","146","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Fri Nov 28 01:19:57 UTC 2025","Fri Nov 28 01:19:58 UTC 2025","1350","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:38:58 UTC 2025","Fri Nov 28 00:38:58 UTC 2025","147","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Nov 28 00:57:06 UTC 2025","Fri Nov 28 00:57:07 UTC 2025","145","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[put-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Nov 28 00:50:42 UTC 2025","Fri Nov 28 00:50:47 UTC 2025","4397","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[partner]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Fri Nov 28 00:25:05 UTC 2025","Fri Nov 28 00:25:06 UTC 2025","850","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Nov 28 00:56:22 UTC 2025","Fri Nov 28 00:56:22 UTC 2025","145","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Fri Nov 28 00:36:23 UTC 2025","Fri Nov 28 00:36:24 UTC 2025","823","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Fri Nov 28 01:10:27 UTC 2025","Fri Nov 28 01:10:28 UTC 2025","988","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Nov 28 01:24:57 UTC 2025","Fri Nov 28 01:24:58 UTC 2025","1341","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:20:40 UTC 2025","Fri Nov 28 00:20:40 UTC 2025","649","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Nov 28 00:13:34 UTC 2025","Fri Nov 28 00:13:35 UTC 2025","692","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Fri Nov 28 01:09:59 UTC 2025","Fri Nov 28 01:09:59 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Nov 28 01:08:37 UTC 2025","Fri Nov 28 01:08:37 UTC 2025","145","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:15:39 UTC 2025","Fri Nov 28 01:15:40 UTC 2025","623","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Nov 28 00:46:46 UTC 2025","Fri Nov 28 00:46:46 UTC 2025","177","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"skipped","Fri Nov 28 01:10:29 UTC 2025","Fri Nov 28 01:10:30 UTC 2025","777","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Nov 28 00:54:44 UTC 2025","Fri Nov 28 00:54:49 UTC 2025","4397","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Nov 28 00:43:50 UTC 2025","Fri Nov 28 00:43:51 UTC 2025","1004","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Fri Nov 28 00:41:25 UTC 2025","Fri Nov 28 00:41:26 UTC 2025","965","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:18:16 UTC 2025","Fri Nov 28 00:18:17 UTC 2025","661","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Fri Nov 28 00:33:06 UTC 2025","Fri Nov 28 00:33:06 UTC 2025","154","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Nov 28 01:21:05 UTC 2025","Fri Nov 28 01:21:06 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:36:49 UTC 2025","Fri Nov 28 00:36:50 UTC 2025","623","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 28 00:20:22 UTC 2025","Fri Nov 28 00:20:22 UTC 2025","661","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"skipped","Fri Nov 28 00:16:25 UTC 2025","Fri Nov 28 00:16:25 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Nov 28 00:36:36 UTC 2025","Fri Nov 28 00:36:37 UTC 2025","652","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 28 01:14:03 UTC 2025","Fri Nov 28 01:14:04 UTC 2025","641","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"passed","Fri Nov 28 00:20:48 UTC 2025","Fri Nov 28 00:20:48 UTC 2025","465","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Nov 28 00:57:05 UTC 2025","Fri Nov 28 00:57:05 UTC 2025","146","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Fri Nov 28 00:21:51 UTC 2025","Fri Nov 28 00:21:51 UTC 2025","661","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Nov 28 00:37:30 UTC 2025","Fri Nov 28 00:37:31 UTC 2025","658","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Nov 28 01:20:54 UTC 2025","Fri Nov 28 01:20:55 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 00:46:03 UTC 2025","Fri Nov 28 00:46:03 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Nov 28 00:33:03 UTC 2025","Fri Nov 28 00:33:03 UTC 2025","454","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"failed","Fri Nov 28 01:10:41 UTC 2025","Fri Nov 28 01:10:51 UTC 2025","9620","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Fri Nov 28 00:36:20 UTC 2025","Fri Nov 28 00:36:21 UTC 2025","977","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Fri Nov 28 00:48:37 UTC 2025","Fri Nov 28 00:48:37 UTC 2025","476","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Fri Nov 28 01:01:13 UTC 2025","Fri Nov 28 01:01:16 UTC 2025","2651","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 28 01:05:25 UTC 2025","Fri Nov 28 01:05:25 UTC 2025","154","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Fri Nov 28 00:20:56 UTC 2025","Fri Nov 28 00:20:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Fri Nov 28 00:13:26 UTC 2025","Fri Nov 28 00:13:27 UTC 2025","612","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"skipped","Fri Nov 28 00:50:18 UTC 2025","Fri Nov 28 00:50:18 UTC 2025","172","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине."
"passed","Fri Nov 28 00:13:57 UTC 2025","Fri Nov 28 00:13:57 UTC 2025","453","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Nov 28 00:51:58 UTC 2025","Fri Nov 28 00:51:58 UTC 2025","811","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Fri Nov 28 00:49:43 UTC 2025","Fri Nov 28 00:49:43 UTC 2025","154","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Nov 28 00:52:35 UTC 2025","Fri Nov 28 00:52:39 UTC 2025","4588","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Nov 28 00:39:41 UTC 2025","Fri Nov 28 00:39:41 UTC 2025","664","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Nov 28 00:40:20 UTC 2025","Fri Nov 28 00:40:20 UTC 2025","676","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Nov 28 00:17:20 UTC 2025","Fri Nov 28 00:17:20 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Nov 28 00:15:30 UTC 2025","Fri Nov 28 00:15:31 UTC 2025","666","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Fri Nov 28 00:17:11 UTC 2025","Fri Nov 28 00:17:11 UTC 2025","155","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Nov 28 01:08:04 UTC 2025","Fri Nov 28 01:08:04 UTC 2025","147","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Fri Nov 28 01:05:52 UTC 2025","Fri Nov 28 01:05:53 UTC 2025","292","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Nov 28 01:15:47 UTC 2025","Fri Nov 28 01:15:47 UTC 2025","159","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:36:33 UTC 2025","Fri Nov 28 00:36:34 UTC 2025","622","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Nov 28 00:13:48 UTC 2025","Fri Nov 28 00:13:49 UTC 2025","456","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Fri Nov 28 01:20:11 UTC 2025","Fri Nov 28 01:20:12 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 01:17:58 UTC 2025","Fri Nov 28 01:17:58 UTC 2025","148","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Nov 28 01:28:27 UTC 2025","Fri Nov 28 01:28:29 UTC 2025","1573","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Nov 28 01:18:54 UTC 2025","Fri Nov 28 01:18:55 UTC 2025","761","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Nov 28 00:20:41 UTC 2025","Fri Nov 28 00:20:42 UTC 2025","623","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"passed","Fri Nov 28 00:15:51 UTC 2025","Fri Nov 28 00:15:51 UTC 2025","154","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Fri Nov 28 00:55:19 UTC 2025","Fri Nov 28 00:55:20 UTC 2025","482","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Fri Nov 28 00:29:53 UTC 2025","Fri Nov 28 00:29:54 UTC 2025","705","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Nov 28 00:37:54 UTC 2025","Fri Nov 28 00:37:55 UTC 2025","1019","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:34:22 UTC 2025","Fri Nov 28 00:34:23 UTC 2025","935","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:41:48 UTC 2025","Fri Nov 28 00:41:49 UTC 2025","1007","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:55:52 UTC 2025","Fri Nov 28 00:55:53 UTC 2025","672","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Nov 28 00:31:09 UTC 2025","Fri Nov 28 00:31:10 UTC 2025","942","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Fri Nov 28 01:09:07 UTC 2025","Fri Nov 28 01:09:07 UTC 2025","180","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
