"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]",""
"skipped","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"skipped","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]",""
"broken","Thu Apr 02 18:28:33 UTC 2026","Thu Apr 02 18:28:33 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]",""
"skipped","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"skipped","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth",""
"skipped","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]",""
"skipped","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"skipped","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[abc-client]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]",""
"skipped","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload10]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","1","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
