"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 08 21:27:56 UTC 2026","Sat Aug 08 21:27:56 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sat Aug 08 21:27:43 UTC 2026","Sat Aug 08 21:27:44 UTC 2026","1279","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Aug 08 21:00:23 UTC 2026","Sat Aug 08 21:00:23 UTC 2026","413","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_unauthorized",""
"passed","Sat Aug 08 21:36:19 UTC 2026","Sat Aug 08 21:36:20 UTC 2026","932","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)"
"skipped","Sat Aug 08 21:21:39 UTC 2026","Sat Aug 08 21:21:40 UTC 2026","1674","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Aug 08 22:22:08 UTC 2026","Sat Aug 08 22:22:09 UTC 2026","727","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Sat Aug 08 23:21:14 UTC 2026","Sat Aug 08 23:21:14 UTC 2026","429","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Sat Aug 08 21:27:07 UTC 2026","Sat Aug 08 21:27:07 UTC 2026","437","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_return_not_found_for_missing_item[/admin/items/99999999/video/delete-None]",""
"passed","Sat Aug 08 21:17:12 UTC 2026","Sat Aug 08 21:17:13 UTC 2026","595","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Sat Aug 08 21:24:00 UTC 2026","Sat Aug 08 21:24:00 UTC 2026","409","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload0]",""
"passed","Sat Aug 08 21:29:44 UTC 2026","Sat Aug 08 21:29:44 UTC 2026","408","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 08 21:47:44 UTC 2026","Sat Aug 08 21:47:44 UTC 2026","753","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Sat Aug 08 23:14:59 UTC 2026","Sat Aug 08 23:15:00 UTC 2026","1031","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"skipped","Sat Aug 08 23:28:03 UTC 2026","Sat Aug 08 23:28:03 UTC 2026","435","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Aug 08 23:14:06 UTC 2026","Sat Aug 08 23:14:07 UTC 2026","962","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"skipped","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[negative_user_id]",""
"passed","Sat Aug 08 22:08:43 UTC 2026","Sat Aug 08 22:08:43 UTC 2026","414","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[0-client]",""
"skipped","Sat Aug 08 22:13:30 UTC 2026","Sat Aug 08 22:13:39 UTC 2026","8298","tests.catalog","test_union_product_type_tariffs","","","","test_union_product_card_tariffs_are_localized_for_kk",""
"passed","Sat Aug 08 23:29:58 UTC 2026","Sat Aug 08 23:29:58 UTC 2026","426","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_unauthorized_401",""
"passed","Sat Aug 08 23:32:19 UTC 2026","Sat Aug 08 23:32:20 UTC 2026","425","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload0]",""
"passed","Sat Aug 08 23:00:32 UTC 2026","Sat Aug 08 23:00:33 UTC 2026","501","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_unauthorized",""
"skipped","Sat Aug 08 22:18:36 UTC 2026","Sat Aug 08 22:18:36 UTC 2026","414","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_unknown_country_returns_empty_list",""
"passed","Sat Aug 08 23:29:39 UTC 2026","Sat Aug 08 23:29:41 UTC 2026","1339","tests.sliders","test_get_slider_by_unique_name","","","","test_get_public_slider_by_unique_name_success",""
"passed","Sat Aug 08 21:28:09 UTC 2026","Sat Aug 08 21:28:10 UTC 2026","561","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Sat Aug 08 22:18:55 UTC 2026","Sat Aug 08 22:18:56 UTC 2026","1035","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"passed","Sat Aug 08 21:15:39 UTC 2026","Sat Aug 08 21:15:40 UTC 2026","439","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[True-partner]",""
"passed","Sat Aug 08 21:04:23 UTC 2026","Sat Aug 08 21:04:24 UTC 2026","425","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Sat Aug 08 21:25:51 UTC 2026","Sat Aug 08 21:25:52 UTC 2026","406","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 08 22:51:14 UTC 2026","Sat Aug 08 22:51:16 UTC 2026","1667","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_rupost_by_db",""
"passed","Sat Aug 08 23:33:42 UTC 2026","Sat Aug 08 23:33:43 UTC 2026","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[partner]",""
"skipped","Sat Aug 08 21:17:05 UTC 2026","Sat Aug 08 21:17:05 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 08 23:33:19 UTC 2026","Sat Aug 08 23:33:21 UTC 2026","2032","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"passed","Sat Aug 08 23:28:59 UTC 2026","Sat Aug 08 23:28:59 UTC 2026","424","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"passed","Sat Aug 08 23:04:37 UTC 2026","Sat Aug 08 23:04:37 UTC 2026","214","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[graph_size-desc-<lambda>]",""
"passed","Sat Aug 08 22:06:28 UTC 2026","Sat Aug 08 22:06:28 UTC 2026","424","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload0-admin]",""
"passed","Sat Aug 08 21:27:09 UTC 2026","Sat Aug 08 21:27:09 UTC 2026","426","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/get-upload-urls-payload0-client]",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 23:14:40 UTC 2026","Sat Aug 08 23:14:41 UTC 2026","987","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Sat Aug 08 22:20:12 UTC 2026","Sat Aug 08 22:20:13 UTC 2026","1026","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 23:13:48 UTC 2026","Sat Aug 08 23:13:49 UTC 2026","433","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Sat Aug 08 21:00:30 UTC 2026","Sat Aug 08 21:00:31 UTC 2026","135","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[admin]",""
"passed","Sat Aug 08 22:09:07 UTC 2026","Sat Aug 08 22:09:07 UTC 2026","437","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Sat Aug 08 21:40:19 UTC 2026","Sat Aug 08 21:40:19 UTC 2026","408","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload4]",""
"passed","Sat Aug 08 21:33:05 UTC 2026","Sat Aug 08 21:33:12 UTC 2026","6731","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"passed","Sat Aug 08 21:27:21 UTC 2026","Sat Aug 08 21:27:23 UTC 2026","1762","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Aug 08 21:26:13 UTC 2026","Sat Aug 08 21:26:16 UTC 2026","2514","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Sat Aug 08 21:55:59 UTC 2026","Sat Aug 08 21:56:03 UTC 2026","3511","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Sat Aug 08 23:14:53 UTC 2026","Sat Aug 08 23:14:54 UTC 2026","992","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"skipped","Sat Aug 08 21:28:22 UTC 2026","Sat Aug 08 21:28:22 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Aug 08 22:06:42 UTC 2026","Sat Aug 08 22:06:42 UTC 2026","407","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload4-admin]",""
"skipped","Sat Aug 08 21:20:46 UTC 2026","Sat Aug 08 21:20:46 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Sat Aug 08 21:28:22 UTC 2026","Sat Aug 08 21:28:22 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Aug 08 21:28:33 UTC 2026","Sat Aug 08 21:28:36 UTC 2026","3256","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Aug 08 23:12:50 UTC 2026","Sat Aug 08 23:12:50 UTC 2026","423","tests.news","test_update_news","","","","test_update_news_required_fields[is_pinned]",""
"skipped","Sat Aug 08 23:32:03 UTC 2026","Sat Aug 08 23:32:03 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sat Aug 08 21:15:31 UTC 2026","Sat Aug 08 21:15:31 UTC 2026","458","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Sat Aug 08 23:19:53 UTC 2026","Sat Aug 08 23:19:54 UTC 2026","414","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Sat Aug 08 23:32:07 UTC 2026","Sat Aug 08 23:32:07 UTC 2026","438","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_with_empty_translation_name_must_reject_payload",""
"passed","Sat Aug 08 22:21:07 UTC 2026","Sat Aug 08 22:21:08 UTC 2026","426","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 23:30:16 UTC 2026","Sat Aug 08 23:30:16 UTC 2026","421","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-bad_date_format]",""
"passed","Sat Aug 08 21:16:35 UTC 2026","Sat Aug 08 21:16:35 UTC 2026","132","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sat Aug 08 23:31:01 UTC 2026","Sat Aug 08 23:31:02 UTC 2026","421","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_unauthorized_401",""
"skipped","Sat Aug 08 22:00:25 UTC 2026","Sat Aug 08 22:00:46 UTC 2026","20902","tests.cart","test_union_tariff_rules","","","","test_union_successful_payment_creates_subscription_and_upgrade_replaces_previous[partner]",""
"passed","Sat Aug 08 21:26:41 UTC 2026","Sat Aug 08 21:26:42 UTC 2026","913","tests.admin_panel.items","test_item_video_media","","","","test_item_video_survives_still_image_reorder_and_is_not_part_of_indexes",""
"passed","Sat Aug 08 21:27:49 UTC 2026","Sat Aug 08 21:27:50 UTC 2026","1644","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sat Aug 08 21:29:38 UTC 2026","Sat Aug 08 21:29:39 UTC 2026","427","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sat Aug 08 22:20:23 UTC 2026","Sat Aug 08 22:20:23 UTC 2026","413","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
