"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 00:18:38 UTC 2025","Mon Aug 04 00:18:38 UTC 2025","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:19:43 UTC 2025","Mon Aug 04 00:19:44 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:17:44 UTC 2025","Mon Aug 04 00:17:48 UTC 2025","3277","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 04 00:18:46 UTC 2025","Mon Aug 04 00:18:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:16:58 UTC 2025","Mon Aug 04 00:16:59 UTC 2025","166","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 04 00:17:13 UTC 2025","Mon Aug 04 00:17:14 UTC 2025","732","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 04 00:20:01 UTC 2025","Mon Aug 04 00:20:01 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Aug 04 00:20:38 UTC 2025","Mon Aug 04 00:20:39 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:18:32 UTC 2025","Mon Aug 04 00:18:32 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 04 00:18:13 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Mon Aug 04 00:17:35 UTC 2025","Mon Aug 04 00:17:36 UTC 2025","707","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 04 00:17:37 UTC 2025","Mon Aug 04 00:17:39 UTC 2025","2643","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 04 00:19:41 UTC 2025","Mon Aug 04 00:19:41 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:18:22 UTC 2025","Mon Aug 04 00:18:22 UTC 2025","189","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Aug 04 00:18:25 UTC 2025","Mon Aug 04 00:18:25 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Mon Aug 04 00:17:52 UTC 2025","Mon Aug 04 00:17:52 UTC 2025","157","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Mon Aug 04 00:17:05 UTC 2025","Mon Aug 04 00:17:08 UTC 2025","2551","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Aug 04 00:19:09 UTC 2025","Mon Aug 04 00:19:10 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:17:11 UTC 2025","Mon Aug 04 00:17:11 UTC 2025","680","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 04 00:17:15 UTC 2025","Mon Aug 04 00:17:18 UTC 2025","3674","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Aug 04 00:19:26 UTC 2025","Mon Aug 04 00:19:27 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:42 UTC 2025","Mon Aug 04 00:16:48 UTC 2025","6283","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Mon Aug 04 00:20:56 UTC 2025","Mon Aug 04 00:20:57 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:21:10 UTC 2025","Mon Aug 04 00:21:11 UTC 2025","1492","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:18:50 UTC 2025","Mon Aug 04 00:18:50 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:16:44 UTC 2025","Mon Aug 04 00:16:45 UTC 2025","1080","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 04 00:16:55 UTC 2025","Mon Aug 04 00:16:56 UTC 2025","666","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Aug 04 00:19:52 UTC 2025","Mon Aug 04 00:19:53 UTC 2025","1435","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
