"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:22:31 UTC 2025","Sun Jun 08 20:22:31 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jun 08 20:21:50 UTC 2025","Sun Jun 08 20:21:51 UTC 2025","1082","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:19:21 UTC 2025","Sun Jun 08 20:19:21 UTC 2025","604","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sun Jun 08 20:17:49 UTC 2025","Sun Jun 08 20:17:50 UTC 2025","883","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Sun Jun 08 20:17:23 UTC 2025","Sun Jun 08 20:17:23 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Jun 08 20:20:30 UTC 2025","Sun Jun 08 20:20:31 UTC 2025","254","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sun Jun 08 20:21:54 UTC 2025","Sun Jun 08 20:21:55 UTC 2025","245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 08 20:21:09 UTC 2025","Sun Jun 08 20:21:09 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 08 20:17:53 UTC 2025","Sun Jun 08 20:17:56 UTC 2025","3203","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Jun 08 20:19:22 UTC 2025","Sun Jun 08 20:19:24 UTC 2025","2070","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jun 08 20:19:55 UTC 2025","Sun Jun 08 20:19:59 UTC 2025","4863","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 08 20:17:35 UTC 2025","Sun Jun 08 20:17:37 UTC 2025","2101","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Jun 08 20:20:34 UTC 2025","Sun Jun 08 20:20:35 UTC 2025","221","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:18:43 UTC 2025","Sun Jun 08 20:18:45 UTC 2025","2062","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:21:26 UTC 2025","Sun Jun 08 20:21:27 UTC 2025","864","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 08 20:19:23 UTC 2025","Sun Jun 08 20:19:24 UTC 2025","853","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jun 08 20:18:31 UTC 2025","Sun Jun 08 20:18:33 UTC 2025","1831","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sun Jun 08 20:17:38 UTC 2025","Sun Jun 08 20:17:40 UTC 2025","2287","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Sun Jun 08 20:19:35 UTC 2025","Sun Jun 08 20:19:35 UTC 2025","635","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sun Jun 08 20:19:58 UTC 2025","Sun Jun 08 20:19:58 UTC 2025","197","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 08 20:19:51 UTC 2025","Sun Jun 08 20:19:51 UTC 2025","387","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 08 20:19:43 UTC 2025","Sun Jun 08 20:19:45 UTC 2025","1897","tests.admin_panel","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Sun Jun 08 20:19:57 UTC 2025","Sun Jun 08 20:19:57 UTC 2025","204","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Jun 08 20:19:01 UTC 2025","Sun Jun 08 20:19:03 UTC 2025","2067","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Jun 08 20:19:43 UTC 2025","Sun Jun 08 20:19:44 UTC 2025","647","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 08 20:19:05 UTC 2025","Sun Jun 08 20:19:12 UTC 2025","6214","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
