"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Mon Oct 20 00:45:30 UTC 2025","Mon Oct 20 00:45:30 UTC 2025","678","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Oct 20 00:50:39 UTC 2025","Mon Oct 20 00:50:39 UTC 2025","463","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Mon Oct 20 01:15:54 UTC 2025","Mon Oct 20 01:15:54 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Mon Oct 20 00:51:41 UTC 2025","Mon Oct 20 00:51:42 UTC 2025","532","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Oct 20 01:15:07 UTC 2025","Mon Oct 20 01:15:07 UTC 2025","162","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Mon Oct 20 00:39:06 UTC 2025","Mon Oct 20 00:39:07 UTC 2025","1069","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 01:23:35 UTC 2025","Mon Oct 20 01:23:36 UTC 2025","636","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Oct 20 00:46:22 UTC 2025","Mon Oct 20 00:46:22 UTC 2025","666","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 20 01:09:27 UTC 2025","Mon Oct 20 01:09:27 UTC 2025","458","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Oct 20 00:37:23 UTC 2025","Mon Oct 20 00:37:25 UTC 2025","1754","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Mon Oct 20 00:48:40 UTC 2025","Mon Oct 20 00:48:41 UTC 2025","637","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Oct 20 00:33:28 UTC 2025","Mon Oct 20 00:33:30 UTC 2025","1560","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Oct 20 00:52:25 UTC 2025","Mon Oct 20 00:52:25 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 20 00:52:58 UTC 2025","Mon Oct 20 00:52:59 UTC 2025","1384","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 20 00:45:11 UTC 2025","Mon Oct 20 00:45:12 UTC 2025","1019","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:43:31 UTC 2025","Mon Oct 20 00:43:31 UTC 2025","641","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Oct 20 01:16:25 UTC 2025","Mon Oct 20 01:16:25 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 20 00:37:52 UTC 2025","Mon Oct 20 00:37:53 UTC 2025","676","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Oct 20 01:09:39 UTC 2025","Mon Oct 20 01:09:39 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Oct 20 00:31:59 UTC 2025","Mon Oct 20 00:32:00 UTC 2025","637","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 20 01:18:27 UTC 2025","Mon Oct 20 01:18:28 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 00:27:00 UTC 2025","Mon Oct 20 00:27:00 UTC 2025","280","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Oct 20 00:50:29 UTC 2025","Mon Oct 20 00:50:29 UTC 2025","159","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Oct 20 01:20:32 UTC 2025","Mon Oct 20 01:20:33 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 00:34:57 UTC 2025","Mon Oct 20 00:35:01 UTC 2025","3296","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Oct 20 00:52:24 UTC 2025","Mon Oct 20 00:52:24 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 20 00:37:30 UTC 2025","Mon Oct 20 00:37:32 UTC 2025","2163","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Mon Oct 20 00:54:28 UTC 2025","Mon Oct 20 00:54:29 UTC 2025","648","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Mon Oct 20 01:00:21 UTC 2025","Mon Oct 20 01:00:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Mon Oct 20 01:20:38 UTC 2025","Mon Oct 20 01:20:39 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
