"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 09:49:30 UTC 2025","Mon Nov 10 09:49:42 UTC 2025","11545","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Mon Nov 10 09:50:41 UTC 2025","Mon Nov 10 09:50:43 UTC 2025","1864","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Mon Nov 10 10:01:53 UTC 2025","Mon Nov 10 10:01:54 UTC 2025","1460","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:45:14 UTC 2025","Mon Nov 10 09:45:14 UTC 2025","171","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Mon Nov 10 09:28:43 UTC 2025","Mon Nov 10 09:28:43 UTC 2025","446","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Mon Nov 10 09:33:42 UTC 2025","Mon Nov 10 09:33:42 UTC 2025","307","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 10 09:23:49 UTC 2025","Mon Nov 10 09:23:49 UTC 2025","876","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:52:39 UTC 2025","Mon Nov 10 09:52:39 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Mon Nov 10 09:24:35 UTC 2025","Mon Nov 10 09:24:36 UTC 2025","1229","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Nov 10 09:55:55 UTC 2025","Mon Nov 10 09:55:55 UTC 2025","169","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Nov 10 09:52:57 UTC 2025","Mon Nov 10 09:52:58 UTC 2025","737","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Nov 10 09:47:38 UTC 2025","Mon Nov 10 09:47:39 UTC 2025","698","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Nov 10 10:04:37 UTC 2025","Mon Nov 10 10:04:39 UTC 2025","1446","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:23:10 UTC 2025","Mon Nov 10 09:23:10 UTC 2025","704","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Mon Nov 10 09:22:37 UTC 2025","Mon Nov 10 09:22:37 UTC 2025","686","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:17:48 UTC 2025","Mon Nov 10 09:17:50 UTC 2025","1976","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:23:33 UTC 2025","Mon Nov 10 09:23:34 UTC 2025","675","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 10 09:07:06 UTC 2025","Mon Nov 10 09:07:06 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Mon Nov 10 09:09:31 UTC 2025","Mon Nov 10 09:09:33 UTC 2025","1622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"skipped","Mon Nov 10 09:08:13 UTC 2025","Mon Nov 10 09:08:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Nov 10 09:35:06 UTC 2025","Mon Nov 10 09:35:12 UTC 2025","6146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:41:34 UTC 2025","Mon Nov 10 09:41:34 UTC 2025","469","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Mon Nov 10 09:38:18 UTC 2025","Mon Nov 10 09:38:18 UTC 2025","164","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 10 09:33:26 UTC 2025","Mon Nov 10 09:33:26 UTC 2025","302","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 10 09:07:11 UTC 2025","Mon Nov 10 09:07:12 UTC 2025","708","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 10 09:10:53 UTC 2025","Mon Nov 10 09:10:54 UTC 2025","663","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Nov 10 09:27:54 UTC 2025","Mon Nov 10 09:27:54 UTC 2025","168","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Nov 10 09:58:01 UTC 2025","Mon Nov 10 09:58:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Nov 10 09:48:24 UTC 2025","Mon Nov 10 09:48:24 UTC 2025","152","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 10 09:23:14 UTC 2025","Mon Nov 10 09:23:15 UTC 2025","665","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:27:35 UTC 2025","Mon Nov 10 09:27:35 UTC 2025","142","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Nov 10 09:13:43 UTC 2025","Mon Nov 10 09:13:44 UTC 2025","671","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Nov 10 09:57:37 UTC 2025","Mon Nov 10 09:57:37 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Mon Nov 10 09:07:06 UTC 2025","Mon Nov 10 09:07:06 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Mon Nov 10 09:21:15 UTC 2025","Mon Nov 10 09:21:16 UTC 2025","1001","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:55:47 UTC 2025","Mon Nov 10 09:55:47 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Nov 10 09:47:46 UTC 2025","Mon Nov 10 09:47:46 UTC 2025","295","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Mon Nov 10 09:27:17 UTC 2025","Mon Nov 10 09:27:18 UTC 2025","156","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Mon Nov 10 09:19:12 UTC 2025","Mon Nov 10 09:19:13 UTC 2025","678","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Mon Nov 10 09:46:46 UTC 2025","Mon Nov 10 09:46:46 UTC 2025","171","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Mon Nov 10 09:55:33 UTC 2025","Mon Nov 10 09:55:33 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Nov 10 09:29:59 UTC 2025","Mon Nov 10 09:30:05 UTC 2025","5082","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Nov 10 09:20:56 UTC 2025","Mon Nov 10 09:20:57 UTC 2025","1070","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Mon Nov 10 09:14:33 UTC 2025","Mon Nov 10 09:14:34 UTC 2025","1152","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Nov 10 09:51:14 UTC 2025","Mon Nov 10 09:51:14 UTC 2025","452","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Nov 10 09:22:29 UTC 2025","Mon Nov 10 09:22:29 UTC 2025","164","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Nov 10 09:17:00 UTC 2025","Mon Nov 10 09:17:01 UTC 2025","677","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Mon Nov 10 09:45:15 UTC 2025","Mon Nov 10 09:45:16 UTC 2025","156","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:14:46 UTC 2025","Mon Nov 10 09:14:47 UTC 2025","883","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Nov 10 09:06:21 UTC 2025","Mon Nov 10 09:06:21 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Nov 10 09:56:04 UTC 2025","Mon Nov 10 09:56:04 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Nov 10 09:58:21 UTC 2025","Mon Nov 10 09:58:21 UTC 2025","178","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Mon Nov 10 09:13:40 UTC 2025","Mon Nov 10 09:13:41 UTC 2025","655","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:36:44 UTC 2025","Mon Nov 10 09:36:47 UTC 2025","3001","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 10 09:29:47 UTC 2025","Mon Nov 10 09:29:48 UTC 2025","1019","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Nov 10 09:58:24 UTC 2025","Mon Nov 10 09:58:24 UTC 2025","153","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Nov 10 09:17:38 UTC 2025","Mon Nov 10 09:17:39 UTC 2025","1092","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Mon Nov 10 09:10:51 UTC 2025","Mon Nov 10 09:10:52 UTC 2025","1092","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Nov 10 09:04:12 UTC 2025","Mon Nov 10 09:04:13 UTC 2025","802","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Mon Nov 10 10:03:28 UTC 2025","Mon Nov 10 10:03:29 UTC 2025","1261","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:23:36 UTC 2025","Mon Nov 10 09:23:37 UTC 2025","682","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 10 09:15:02 UTC 2025","Mon Nov 10 09:15:03 UTC 2025","665","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 10 09:06:30 UTC 2025","Mon Nov 10 09:06:31 UTC 2025","960","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Nov 10 09:11:50 UTC 2025","Mon Nov 10 09:11:53 UTC 2025","2807","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Mon Nov 10 10:03:55 UTC 2025","Mon Nov 10 10:03:56 UTC 2025","632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:05:01 UTC 2025","Mon Nov 10 09:05:01 UTC 2025","177","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Mon Nov 10 09:28:05 UTC 2025","Mon Nov 10 09:28:05 UTC 2025","641","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Nov 10 09:14:51 UTC 2025","Mon Nov 10 09:14:52 UTC 2025","894","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Nov 10 09:04:41 UTC 2025","Mon Nov 10 09:04:42 UTC 2025","685","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Nov 10 09:55:10 UTC 2025","Mon Nov 10 09:55:11 UTC 2025","609","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_token_wrong_case_rejected","
    Негатив: 'token' (нижний регистр) вместо 'Token' в первом кадре -> close.
    "
"passed","Mon Nov 10 09:43:39 UTC 2025","Mon Nov 10 09:43:44 UTC 2025","5134","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Mon Nov 10 09:32:06 UTC 2025","Mon Nov 10 09:32:07 UTC 2025","649","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Nov 10 09:43:20 UTC 2025","Mon Nov 10 09:43:21 UTC 2025","847","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Mon Nov 10 09:26:21 UTC 2025","Mon Nov 10 09:26:23 UTC 2025","1070","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:50:59 UTC 2025","Mon Nov 10 09:51:01 UTC 2025","2113","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Nov 10 09:58:11 UTC 2025","Mon Nov 10 09:58:11 UTC 2025","458","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Mon Nov 10 09:05:35 UTC 2025","Mon Nov 10 09:05:35 UTC 2025","363","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Nov 10 09:59:50 UTC 2025","Mon Nov 10 09:59:50 UTC 2025","161","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 09:18:30 UTC 2025","Mon Nov 10 09:18:31 UTC 2025","648","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Nov 10 09:07:55 UTC 2025","Mon Nov 10 09:07:56 UTC 2025","672","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 10 10:02:11 UTC 2025","Mon Nov 10 10:02:12 UTC 2025","1377","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:12:01 UTC 2025","Mon Nov 10 09:12:03 UTC 2025","1605","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Nov 10 09:58:37 UTC 2025","Mon Nov 10 09:58:37 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Nov 10 09:55:43 UTC 2025","Mon Nov 10 09:55:43 UTC 2025","174","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Nov 10 10:02:43 UTC 2025","Mon Nov 10 10:02:43 UTC 2025","687","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Mon Nov 10 09:41:00 UTC 2025","Mon Nov 10 09:41:01 UTC 2025","163","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 10 09:40:22 UTC 2025","Mon Nov 10 09:40:23 UTC 2025","142","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Mon Nov 10 09:19:29 UTC 2025","Mon Nov 10 09:19:30 UTC 2025","1092","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Mon Nov 10 09:28:22 UTC 2025","Mon Nov 10 09:28:23 UTC 2025","670","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 10 09:40:49 UTC 2025","Mon Nov 10 09:40:49 UTC 2025","155","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Nov 10 09:07:06 UTC 2025","Mon Nov 10 09:07:06 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Mon Nov 10 09:12:14 UTC 2025","Mon Nov 10 09:12:16 UTC 2025","2460","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Nov 10 09:08:19 UTC 2025","Mon Nov 10 09:08:20 UTC 2025","691","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Nov 10 09:50:51 UTC 2025","Mon Nov 10 09:50:52 UTC 2025","1571","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Mon Nov 10 09:58:09 UTC 2025","Mon Nov 10 09:58:10 UTC 2025","459","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Mon Nov 10 09:21:41 UTC 2025","Mon Nov 10 09:21:41 UTC 2025","453","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Mon Nov 10 09:07:41 UTC 2025","Mon Nov 10 09:07:42 UTC 2025","712","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Mon Nov 10 09:18:02 UTC 2025","Mon Nov 10 09:18:03 UTC 2025","668","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Mon Nov 10 09:50:49 UTC 2025","Mon Nov 10 09:50:50 UTC 2025","474","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Nov 10 09:28:14 UTC 2025","Mon Nov 10 09:28:14 UTC 2025","544","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
