"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:31:51 UTC 2025","Fri Sep 19 09:31:52 UTC 2025","1457","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:40:52 UTC 2025","Fri Sep 19 09:40:52 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Fri Sep 19 09:48:21 UTC 2025","Fri Sep 19 09:48:21 UTC 2025","489","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 09:23:14 UTC 2025","Fri Sep 19 09:23:15 UTC 2025","670","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 19 10:00:59 UTC 2025","Fri Sep 19 10:00:59 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Sep 19 09:27:41 UTC 2025","Fri Sep 19 09:27:43 UTC 2025","2012","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Fri Sep 19 10:20:05 UTC 2025","Fri Sep 19 10:20:06 UTC 2025","975","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 19 09:36:03 UTC 2025","Fri Sep 19 09:36:04 UTC 2025","659","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 09:39:06 UTC 2025","Fri Sep 19 09:39:06 UTC 2025","668","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 10:19:08 UTC 2025","Fri Sep 19 10:19:09 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:51:27 UTC 2025","Fri Sep 19 09:51:27 UTC 2025","441","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Fri Sep 19 09:24:07 UTC 2025","Fri Sep 19 09:24:07 UTC 2025","151","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Sep 19 09:47:19 UTC 2025","Fri Sep 19 09:47:19 UTC 2025","382","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 09:42:51 UTC 2025","Fri Sep 19 09:42:52 UTC 2025","665","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:36:18 UTC 2025","Fri Sep 19 09:36:19 UTC 2025","997","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Fri Sep 19 09:52:51 UTC 2025","Fri Sep 19 09:52:52 UTC 2025","649","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Fri Sep 19 09:37:26 UTC 2025","Fri Sep 19 09:37:27 UTC 2025","1005","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 19 10:09:15 UTC 2025","Fri Sep 19 10:09:16 UTC 2025","439","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Fri Sep 19 09:51:13 UTC 2025","Fri Sep 19 09:51:18 UTC 2025","4895","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Sep 19 09:41:25 UTC 2025","Fri Sep 19 09:41:26 UTC 2025","430","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Sep 19 09:38:23 UTC 2025","Fri Sep 19 09:38:24 UTC 2025","655","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Fri Sep 19 09:43:59 UTC 2025","Fri Sep 19 09:43:59 UTC 2025","153","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 19 09:46:57 UTC 2025","Fri Sep 19 09:46:58 UTC 2025","336","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 19 10:21:19 UTC 2025","Fri Sep 19 10:21:19 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 19 09:25:08 UTC 2025","Fri Sep 19 09:25:11 UTC 2025","3194","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 19 09:49:56 UTC 2025","Fri Sep 19 09:49:57 UTC 2025","886","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Fri Sep 19 10:09:04 UTC 2025","Fri Sep 19 10:09:04 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 09:31:20 UTC 2025","Fri Sep 19 09:31:22 UTC 2025","1700","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Sep 19 09:30:12 UTC 2025","Fri Sep 19 09:30:12 UTC 2025","650","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Fri Sep 19 09:26:09 UTC 2025","Fri Sep 19 09:26:11 UTC 2025","1476","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Sep 19 09:41:08 UTC 2025","Fri Sep 19 09:41:08 UTC 2025","147","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 09:56:40 UTC 2025","Fri Sep 19 09:56:40 UTC 2025","145","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Sep 19 10:10:03 UTC 2025","Fri Sep 19 10:10:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Sep 19 10:19:42 UTC 2025","Fri Sep 19 10:19:42 UTC 2025","147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 09:26:49 UTC 2025","Fri Sep 19 09:26:49 UTC 2025","149","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Fri Sep 19 10:09:11 UTC 2025","Fri Sep 19 10:09:11 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 09:48:31 UTC 2025","Fri Sep 19 09:48:31 UTC 2025","416","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 10:01:29 UTC 2025","Fri Sep 19 10:01:35 UTC 2025","6325","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"passed","Fri Sep 19 09:56:27 UTC 2025","Fri Sep 19 09:56:28 UTC 2025","152","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 10:07:27 UTC 2025","Fri Sep 19 10:07:28 UTC 2025","152","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Sep 19 09:27:00 UTC 2025","Fri Sep 19 09:27:00 UTC 2025","716","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Sep 19 09:32:01 UTC 2025","Fri Sep 19 09:32:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 19 10:02:23 UTC 2025","Fri Sep 19 10:02:23 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 19 09:42:18 UTC 2025","Fri Sep 19 09:42:19 UTC 2025","1064","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Fri Sep 19 09:36:37 UTC 2025","Fri Sep 19 09:36:37 UTC 2025","427","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Fri Sep 19 09:33:22 UTC 2025","Fri Sep 19 09:33:23 UTC 2025","664","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 09:27:57 UTC 2025","Fri Sep 19 09:27:58 UTC 2025","654","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Fri Sep 19 09:25:48 UTC 2025","Fri Sep 19 09:25:49 UTC 2025","484","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Fri Sep 19 09:25:40 UTC 2025","Fri Sep 19 09:25:41 UTC 2025","632","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 09:45:35 UTC 2025","Fri Sep 19 09:45:36 UTC 2025","647","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Sep 19 09:54:44 UTC 2025","Fri Sep 19 09:54:49 UTC 2025","4841","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Fri Sep 19 09:30:44 UTC 2025","Fri Sep 19 09:30:45 UTC 2025","650","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Sep 19 09:42:01 UTC 2025","Fri Sep 19 09:42:02 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Fri Sep 19 09:27:09 UTC 2025","Fri Sep 19 09:27:10 UTC 2025","1342","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Sep 19 09:55:08 UTC 2025","Fri Sep 19 09:55:12 UTC 2025","4686","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Sep 19 10:06:33 UTC 2025","Fri Sep 19 10:06:33 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Sep 19 09:48:38 UTC 2025","Fri Sep 19 09:48:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 10:10:11 UTC 2025","Fri Sep 19 10:10:12 UTC 2025","426","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Fri Sep 19 10:18:41 UTC 2025","Fri Sep 19 10:18:42 UTC 2025","1304","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:56:38 UTC 2025","Fri Sep 19 09:56:38 UTC 2025","150","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 09:41:38 UTC 2025","Fri Sep 19 09:41:39 UTC 2025","610","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 10:13:35 UTC 2025","Fri Sep 19 10:13:35 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Fri Sep 19 10:07:05 UTC 2025","Fri Sep 19 10:07:05 UTC 2025","160","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri Sep 19 10:01:21 UTC 2025","Fri Sep 19 10:01:28 UTC 2025","6560","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Fri Sep 19 10:17:01 UTC 2025","Fri Sep 19 10:17:02 UTC 2025","1310","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:10:02 UTC 2025","Fri Sep 19 10:10:02 UTC 2025","162","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Sep 19 10:05:16 UTC 2025","Fri Sep 19 10:05:18 UTC 2025","1823","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Fri Sep 19 09:48:49 UTC 2025","Fri Sep 19 09:48:49 UTC 2025","295","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 09:38:04 UTC 2025","Fri Sep 19 09:38:05 UTC 2025","1039","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Fri Sep 19 09:31:35 UTC 2025","Fri Sep 19 09:31:36 UTC 2025","615","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:35:41 UTC 2025","Fri Sep 19 09:35:41 UTC 2025","148","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Fri Sep 19 09:27:28 UTC 2025","Fri Sep 19 09:27:30 UTC 2025","1054","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 19 10:11:16 UTC 2025","Fri Sep 19 10:11:16 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 19 10:11:51 UTC 2025","Fri Sep 19 10:11:51 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 19 09:56:18 UTC 2025","Fri Sep 19 09:56:18 UTC 2025","337","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 09:27:52 UTC 2025","Fri Sep 19 09:27:53 UTC 2025","704","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Fri Sep 19 09:24:17 UTC 2025","Fri Sep 19 09:24:18 UTC 2025","146","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Sep 19 09:40:09 UTC 2025","Fri Sep 19 09:40:10 UTC 2025","958","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:23:48 UTC 2025","Fri Sep 19 09:23:48 UTC 2025","148","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Sep 19 09:56:20 UTC 2025","Fri Sep 19 09:56:20 UTC 2025","349","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 10:11:32 UTC 2025","Fri Sep 19 10:11:32 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 09:32:41 UTC 2025","Fri Sep 19 09:32:43 UTC 2025","1928","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Sep 19 09:50:00 UTC 2025","Fri Sep 19 09:50:01 UTC 2025","856","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Sep 19 10:12:57 UTC 2025","Fri Sep 19 10:12:57 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:26:38 UTC 2025","Fri Sep 19 09:26:39 UTC 2025","637","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 19 10:20:45 UTC 2025","Fri Sep 19 10:20:46 UTC 2025","996","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Sep 19 09:48:35 UTC 2025","Fri Sep 19 09:48:35 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Sep 19 09:25:45 UTC 2025","Fri Sep 19 09:25:46 UTC 2025","674","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Fri Sep 19 10:20:25 UTC 2025","Fri Sep 19 10:20:26 UTC 2025","1326","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 19 10:16:55 UTC 2025","Fri Sep 19 10:16:56 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:19:03 UTC 2025","Fri Sep 19 10:19:04 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:05:44 UTC 2025","Fri Sep 19 10:05:44 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Fri Sep 19 09:39:43 UTC 2025","Fri Sep 19 09:39:43 UTC 2025","620","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 19 09:52:07 UTC 2025","Fri Sep 19 09:52:12 UTC 2025","5043","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Sep 19 09:50:50 UTC 2025","Fri Sep 19 09:50:55 UTC 2025","5270","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Fri Sep 19 09:23:11 UTC 2025","Fri Sep 19 09:23:12 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 19 10:11:58 UTC 2025","Fri Sep 19 10:11:58 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 10:11:18 UTC 2025","Fri Sep 19 10:11:18 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:29:06 UTC 2025","Fri Sep 19 09:29:06 UTC 2025","351","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Fri Sep 19 10:05:46 UTC 2025","Fri Sep 19 10:05:47 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Fri Sep 19 09:36:13 UTC 2025","Fri Sep 19 09:36:13 UTC 2025","146","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Sep 19 10:07:46 UTC 2025","Fri Sep 19 10:07:46 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 09:57:58 UTC 2025","Fri Sep 19 09:58:02 UTC 2025","4025","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:31:24 UTC 2025","Fri Sep 19 09:31:26 UTC 2025","1693","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Sep 19 09:36:05 UTC 2025","Fri Sep 19 09:36:05 UTC 2025","708","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
