"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 00:39:02 UTC 2025","Sat Dec 06 00:39:03 UTC 2025","569","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Dec 06 00:54:43 UTC 2025","Sat Dec 06 00:54:43 UTC 2025","426","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sat Dec 06 01:08:15 UTC 2025","Sat Dec 06 01:08:15 UTC 2025","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sat Dec 06 00:30:15 UTC 2025","Sat Dec 06 00:30:16 UTC 2025","748","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Dec 06 01:33:21 UTC 2025","Sat Dec 06 01:33:21 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Dec 06 00:25:06 UTC 2025","Sat Dec 06 00:25:06 UTC 2025","566","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sat Dec 06 00:41:14 UTC 2025","Sat Dec 06 00:41:15 UTC 2025","553","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Sat Dec 06 01:17:28 UTC 2025","Sat Dec 06 01:17:28 UTC 2025","135","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Dec 06 00:22:42 UTC 2025","Sat Dec 06 00:22:43 UTC 2025","569","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sat Dec 06 00:42:58 UTC 2025","Sat Dec 06 00:42:58 UTC 2025","546","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Dec 06 00:55:07 UTC 2025","Sat Dec 06 00:55:07 UTC 2025","319","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Sat Dec 06 00:33:04 UTC 2025","Sat Dec 06 00:33:05 UTC 2025","1296","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"failed","Sat Dec 06 00:53:06 UTC 2025","Sat Dec 06 00:53:08 UTC 2025","2250","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Sat Dec 06 00:36:29 UTC 2025","Sat Dec 06 00:36:29 UTC 2025","920","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Sat Dec 06 00:35:45 UTC 2025","Sat Dec 06 00:35:45 UTC 2025","560","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Dec 06 01:10:16 UTC 2025","Sat Dec 06 01:10:17 UTC 2025","136","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Dec 06 01:16:47 UTC 2025","Sat Dec 06 01:16:49 UTC 2025","2430","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Sat Dec 06 00:23:48 UTC 2025","Sat Dec 06 00:23:49 UTC 2025","838","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Dec 06 01:33:26 UTC 2025","Sat Dec 06 01:33:26 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Dec 06 00:42:27 UTC 2025","Sat Dec 06 00:42:28 UTC 2025","944","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Dec 06 01:06:43 UTC 2025","Sat Dec 06 01:06:47 UTC 2025","4580","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Sat Dec 06 00:36:14 UTC 2025","Sat Dec 06 00:36:15 UTC 2025","422","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sat Dec 06 00:20:16 UTC 2025","Sat Dec 06 00:20:16 UTC 2025","538","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sat Dec 06 00:42:10 UTC 2025","Sat Dec 06 00:42:10 UTC 2025","576","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Dec 06 01:11:23 UTC 2025","Sat Dec 06 01:11:23 UTC 2025","127","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Dec 06 00:44:26 UTC 2025","Sat Dec 06 00:44:26 UTC 2025","133","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Dec 06 01:07:52 UTC 2025","Sat Dec 06 01:07:52 UTC 2025","134","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Sat Dec 06 00:45:40 UTC 2025","Sat Dec 06 00:45:40 UTC 2025","551","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sat Dec 06 01:34:02 UTC 2025","Sat Dec 06 01:34:03 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:19:03 UTC 2025","Sat Dec 06 00:19:04 UTC 2025","555","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Sat Dec 06 00:42:42 UTC 2025","Sat Dec 06 00:42:43 UTC 2025","876","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Dec 06 00:29:13 UTC 2025","Sat Dec 06 00:29:14 UTC 2025","1064","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Dec 06 00:44:29 UTC 2025","Sat Dec 06 00:44:29 UTC 2025","420","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sat Dec 06 01:01:21 UTC 2025","Sat Dec 06 01:01:21 UTC 2025","414","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Sat Dec 06 00:51:09 UTC 2025","Sat Dec 06 00:51:09 UTC 2025","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Dec 06 00:32:56 UTC 2025","Sat Dec 06 00:32:58 UTC 2025","1394","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 01:11:39 UTC 2025","Sat Dec 06 01:11:39 UTC 2025","135","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Dec 06 01:38:58 UTC 2025","Sat Dec 06 01:38:59 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Dec 06 01:18:21 UTC 2025","Sat Dec 06 01:18:25 UTC 2025","4769","tests.sockets","test_02_ws_chat_basic","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400 и не создавать новых тикетов.
    "
"passed","Sat Dec 06 01:40:05 UTC 2025","Sat Dec 06 01:40:05 UTC 2025","129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:23:02 UTC 2025","Sat Dec 06 00:23:02 UTC 2025","132","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Sat Dec 06 01:38:21 UTC 2025","Sat Dec 06 01:38:21 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:16:00 UTC 2025","Sat Dec 06 01:16:02 UTC 2025","1496","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Sat Dec 06 00:26:21 UTC 2025","Sat Dec 06 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sat Dec 06 00:41:55 UTC 2025","Sat Dec 06 00:41:55 UTC 2025","129","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Dec 06 00:38:24 UTC 2025","Sat Dec 06 00:38:25 UTC 2025","542","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Sat Dec 06 00:27:59 UTC 2025","Sat Dec 06 00:28:00 UTC 2025","585","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Dec 06 00:38:46 UTC 2025","Sat Dec 06 00:38:47 UTC 2025","130","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Dec 06 00:49:45 UTC 2025","Sat Dec 06 00:49:45 UTC 2025","129","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sat Dec 06 00:36:21 UTC 2025","Sat Dec 06 00:36:22 UTC 2025","604","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Dec 06 01:11:40 UTC 2025","Sat Dec 06 01:11:40 UTC 2025","403","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Dec 06 01:03:01 UTC 2025","Sat Dec 06 01:03:05 UTC 2025","3747","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Sat Dec 06 01:08:52 UTC 2025","Sat Dec 06 01:08:52 UTC 2025","128","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Dec 06 00:22:18 UTC 2025","Sat Dec 06 00:22:18 UTC 2025","136","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Sat Dec 06 01:02:46 UTC 2025","Sat Dec 06 01:02:50 UTC 2025","3687","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sat Dec 06 01:09:03 UTC 2025","Sat Dec 06 01:09:03 UTC 2025","132","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Dec 06 00:34:11 UTC 2025","Sat Dec 06 00:34:11 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sat Dec 06 00:54:48 UTC 2025","Sat Dec 06 00:54:48 UTC 2025","129","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Sat Dec 06 01:40:15 UTC 2025","Sat Dec 06 01:40:15 UTC 2025","526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Dec 06 00:28:42 UTC 2025","Sat Dec 06 00:28:43 UTC 2025","553","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sat Dec 06 01:33:31 UTC 2025","Sat Dec 06 01:33:32 UTC 2025","708","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Dec 06 00:19:00 UTC 2025","Sat Dec 06 00:19:01 UTC 2025","265","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Dec 06 01:37:42 UTC 2025","Sat Dec 06 01:37:43 UTC 2025","1116","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:34:19 UTC 2025","Sat Dec 06 01:34:20 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:43:48 UTC 2025","Sat Dec 06 00:43:49 UTC 2025","563","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Dec 06 00:33:32 UTC 2025","Sat Dec 06 00:33:32 UTC 2025","561","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[abc]",""
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Sat Dec 06 01:42:08 UTC 2025","Sat Dec 06 01:42:09 UTC 2025","926","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Dec 06 00:40:53 UTC 2025","Sat Dec 06 00:40:54 UTC 2025","941","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Sat Dec 06 01:31:22 UTC 2025","Sat Dec 06 01:31:22 UTC 2025","130","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Dec 06 00:52:07 UTC 2025","Sat Dec 06 00:52:07 UTC 2025","137","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sat Dec 06 01:05:50 UTC 2025","Sat Dec 06 01:05:55 UTC 2025","4991","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Dec 06 00:24:57 UTC 2025","Sat Dec 06 00:24:58 UTC 2025","625","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Dec 06 00:30:23 UTC 2025","Sat Dec 06 00:30:23 UTC 2025","746","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Dec 06 00:56:54 UTC 2025","Sat Dec 06 00:56:58 UTC 2025","4057","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Dec 06 00:37:49 UTC 2025","Sat Dec 06 00:37:51 UTC 2025","2071","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Dec 06 00:27:48 UTC 2025","Sat Dec 06 00:27:49 UTC 2025","1285","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Dec 06 00:39:52 UTC 2025","Sat Dec 06 00:39:53 UTC 2025","856","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:19:42 UTC 2025","Sat Dec 06 00:19:43 UTC 2025","266","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Dec 06 01:07:43 UTC 2025","Sat Dec 06 01:07:43 UTC 2025","141","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Dec 06 00:49:04 UTC 2025","Sat Dec 06 00:49:04 UTC 2025","129","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Dec 06 01:01:15 UTC 2025","Sat Dec 06 01:01:15 UTC 2025","419","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Dec 06 00:36:04 UTC 2025","Sat Dec 06 00:36:04 UTC 2025","565","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Dec 06 00:35:23 UTC 2025","Sat Dec 06 00:35:23 UTC 2025","133","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Dec 06 00:24:34 UTC 2025","Sat Dec 06 00:24:34 UTC 2025","549","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Sat Dec 06 01:08:51 UTC 2025","Sat Dec 06 01:08:51 UTC 2025","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Dec 06 01:04:58 UTC 2025","Sat Dec 06 01:04:59 UTC 2025","1782","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Dec 06 00:51:04 UTC 2025","Sat Dec 06 00:51:04 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Dec 06 00:54:07 UTC 2025","Sat Dec 06 00:54:07 UTC 2025","128","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Sat Dec 06 00:39:39 UTC 2025","Sat Dec 06 00:39:40 UTC 2025","866","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:49:12 UTC 2025","Sat Dec 06 00:49:13 UTC 2025","561","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sat Dec 06 00:20:39 UTC 2025","Sat Dec 06 00:20:39 UTC 2025","561","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Dec 06 00:39:29 UTC 2025","Sat Dec 06 00:39:30 UTC 2025","569","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Dec 06 01:10:12 UTC 2025","Sat Dec 06 01:10:12 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sat Dec 06 00:38:15 UTC 2025","Sat Dec 06 00:38:15 UTC 2025","127","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Dec 06 01:39:45 UTC 2025","Sat Dec 06 01:39:46 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:45:20 UTC 2025","Sat Dec 06 00:45:21 UTC 2025","569","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Sat Dec 06 00:27:23 UTC 2025","Sat Dec 06 00:27:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Sat Dec 06 01:08:48 UTC 2025","Sat Dec 06 01:08:48 UTC 2025","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Dec 06 01:15:21 UTC 2025","Sat Dec 06 01:15:22 UTC 2025","397","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Sat Dec 06 01:10:49 UTC 2025","Sat Dec 06 01:10:49 UTC 2025","136","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Dec 06 00:32:11 UTC 2025","Sat Dec 06 00:32:11 UTC 2025","547","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Sat Dec 06 00:26:21 UTC 2025","Sat Dec 06 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sat Dec 06 01:09:12 UTC 2025","Sat Dec 06 01:09:12 UTC 2025","127","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Dec 06 01:41:16 UTC 2025","Sat Dec 06 01:41:17 UTC 2025","1067","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
