"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 00:30:37 UTC 2025","Tue Nov 25 00:30:38 UTC 2025","721","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 25 01:31:18 UTC 2025","Tue Nov 25 01:31:20 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:05:53 UTC 2025","Tue Nov 25 01:05:53 UTC 2025","453","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Tue Nov 25 01:28:26 UTC 2025","Tue Nov 25 01:28:26 UTC 2025","324","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Tue Nov 25 01:29:38 UTC 2025","Tue Nov 25 01:29:39 UTC 2025","651","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Tue Nov 25 00:34:17 UTC 2025","Tue Nov 25 00:34:17 UTC 2025","737","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Nov 25 00:56:13 UTC 2025","Tue Nov 25 00:56:14 UTC 2025","322","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Tue Nov 25 00:23:42 UTC 2025","Tue Nov 25 00:23:42 UTC 2025","159","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Tue Nov 25 01:30:34 UTC 2025","Tue Nov 25 01:30:35 UTC 2025","1354","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 01:05:21 UTC 2025","Tue Nov 25 01:05:21 UTC 2025","679","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Tue Nov 25 00:24:16 UTC 2025","Tue Nov 25 00:24:16 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Tue Nov 25 00:48:43 UTC 2025","Tue Nov 25 00:48:44 UTC 2025","652","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Nov 25 01:31:36 UTC 2025","Tue Nov 25 01:31:37 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 00:25:13 UTC 2025","Tue Nov 25 00:25:13 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Nov 25 00:29:05 UTC 2025","Tue Nov 25 00:29:05 UTC 2025","703","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Tue Nov 25 00:25:14 UTC 2025","Tue Nov 25 00:25:15 UTC 2025","916","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Nov 25 00:45:06 UTC 2025","Tue Nov 25 00:45:07 UTC 2025","1005","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Tue Nov 25 00:57:24 UTC 2025","Tue Nov 25 00:57:24 UTC 2025","743","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload1]","Негатив: невалидный payload для /cart/update_multi."
"passed","Tue Nov 25 00:54:47 UTC 2025","Tue Nov 25 00:54:47 UTC 2025","153","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Nov 25 00:20:00 UTC 2025","Tue Nov 25 00:20:01 UTC 2025","830","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 25 01:03:14 UTC 2025","Tue Nov 25 01:03:19 UTC 2025","5638","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Tue Nov 25 00:39:46 UTC 2025","Tue Nov 25 00:39:47 UTC 2025","1432","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Tue Nov 25 00:30:00 UTC 2025","Tue Nov 25 00:30:00 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Nov 25 00:46:54 UTC 2025","Tue Nov 25 00:46:55 UTC 2025","649","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"passed","Tue Nov 25 00:44:05 UTC 2025","Tue Nov 25 00:44:06 UTC 2025","1419","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Tue Nov 25 01:31:40 UTC 2025","Tue Nov 25 01:31:41 UTC 2025","1249","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:23:30 UTC 2025","Tue Nov 25 01:23:30 UTC 2025","456","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"skipped","Tue Nov 25 00:20:00 UTC 2025","Tue Nov 25 00:20:00 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Tue Nov 25 00:55:01 UTC 2025","Tue Nov 25 00:55:03 UTC 2025","1538","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Tue Nov 25 00:58:23 UTC 2025","Tue Nov 25 00:58:23 UTC 2025","153","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"passed","Tue Nov 25 00:47:33 UTC 2025","Tue Nov 25 00:47:34 UTC 2025","658","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Nov 25 01:15:54 UTC 2025","Tue Nov 25 01:15:54 UTC 2025","148","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Tue Nov 25 00:48:06 UTC 2025","Tue Nov 25 00:48:07 UTC 2025","933","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:05:32 UTC 2025","Tue Nov 25 01:05:32 UTC 2025","694","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Tue Nov 25 01:14:32 UTC 2025","Tue Nov 25 01:14:33 UTC 2025","1013","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Tue Nov 25 01:28:35 UTC 2025","Tue Nov 25 01:28:35 UTC 2025","171","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Tue Nov 25 01:27:07 UTC 2025","Tue Nov 25 01:27:08 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Nov 25 01:22:34 UTC 2025","Tue Nov 25 01:22:36 UTC 2025","1487","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Nov 25 00:29:00 UTC 2025","Tue Nov 25 00:29:00 UTC 2025","153","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Tue Nov 25 01:35:54 UTC 2025","Tue Nov 25 01:35:55 UTC 2025","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[0]",""
"passed","Tue Nov 25 01:13:38 UTC 2025","Tue Nov 25 01:13:45 UTC 2025","6564","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Tue Nov 25 00:30:08 UTC 2025","Tue Nov 25 00:30:08 UTC 2025","658","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Nov 25 01:01:52 UTC 2025","Tue Nov 25 01:01:58 UTC 2025","5548","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Nov 25 01:30:26 UTC 2025","Tue Nov 25 01:30:28 UTC 2025","1430","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Tue Nov 25 00:52:36 UTC 2025","Tue Nov 25 00:52:37 UTC 2025","453","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Nov 25 00:42:02 UTC 2025","Tue Nov 25 00:42:02 UTC 2025","655","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Tue Nov 25 00:42:57 UTC 2025","Tue Nov 25 00:42:57 UTC 2025","661","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Nov 25 00:41:56 UTC 2025","Tue Nov 25 00:41:57 UTC 2025","989","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Nov 25 01:28:44 UTC 2025","Tue Nov 25 01:28:44 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Tue Nov 25 01:16:35 UTC 2025","Tue Nov 25 01:16:35 UTC 2025","158","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Nov 25 00:47:07 UTC 2025","Tue Nov 25 00:47:07 UTC 2025","155","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Tue Nov 25 01:14:21 UTC 2025","Tue Nov 25 01:14:21 UTC 2025","156","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Nov 25 00:52:53 UTC 2025","Tue Nov 25 00:52:53 UTC 2025","158","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Tue Nov 25 00:42:39 UTC 2025","Tue Nov 25 00:42:40 UTC 2025","1035","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:39:49 UTC 2025","Tue Nov 25 00:39:51 UTC 2025","1160","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Nov 25 01:00:55 UTC 2025","Tue Nov 25 01:00:56 UTC 2025","945","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Tue Nov 25 01:17:00 UTC 2025","Tue Nov 25 01:17:00 UTC 2025","159","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Nov 25 00:21:48 UTC 2025","Tue Nov 25 00:21:48 UTC 2025","467","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Nov 25 00:59:29 UTC 2025","Tue Nov 25 00:59:29 UTC 2025","156","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Tue Nov 25 00:46:23 UTC 2025","Tue Nov 25 00:46:24 UTC 2025","1008","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:32:59 UTC 2025","Tue Nov 25 00:33:00 UTC 2025","887","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Nov 25 00:29:39 UTC 2025","Tue Nov 25 00:29:40 UTC 2025","1205","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Nov 25 01:29:03 UTC 2025","Tue Nov 25 01:29:03 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Nov 25 00:54:33 UTC 2025","Tue Nov 25 00:54:33 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 25 00:23:38 UTC 2025","Tue Nov 25 00:23:38 UTC 2025","159","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Tue Nov 25 00:43:57 UTC 2025","Tue Nov 25 00:43:58 UTC 2025","642","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Tue Nov 25 00:52:11 UTC 2025","Tue Nov 25 00:52:12 UTC 2025","1189","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Nov 25 00:29:18 UTC 2025","Tue Nov 25 00:29:20 UTC 2025","1487","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Nov 25 00:43:55 UTC 2025","Tue Nov 25 00:43:56 UTC 2025","671","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Tue Nov 25 00:22:50 UTC 2025","Tue Nov 25 00:22:50 UTC 2025","158","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Nov 25 00:21:40 UTC 2025","Tue Nov 25 00:21:41 UTC 2025","640","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 25 00:54:40 UTC 2025","Tue Nov 25 00:54:40 UTC 2025","152","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Nov 25 00:29:41 UTC 2025","Tue Nov 25 00:29:41 UTC 2025","447","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"skipped","Tue Nov 25 01:01:15 UTC 2025","Tue Nov 25 01:01:15 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Nov 25 00:24:45 UTC 2025","Tue Nov 25 00:24:45 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Tue Nov 25 01:04:35 UTC 2025","Tue Nov 25 01:04:36 UTC 2025","473","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Tue Nov 25 00:20:58 UTC 2025","Tue Nov 25 00:20:58 UTC 2025","300","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Tue Nov 25 01:18:41 UTC 2025","Tue Nov 25 01:18:41 UTC 2025","141","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 01:14:30 UTC 2025","Tue Nov 25 01:14:31 UTC 2025","973","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Tue Nov 25 00:54:25 UTC 2025","Tue Nov 25 00:54:26 UTC 2025","1698","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Tue Nov 25 00:58:10 UTC 2025","Tue Nov 25 00:58:10 UTC 2025","447","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Nov 25 01:27:00 UTC 2025","Tue Nov 25 01:27:01 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Nov 25 01:19:05 UTC 2025","Tue Nov 25 01:19:06 UTC 2025","157","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Nov 25 01:12:06 UTC 2025","Tue Nov 25 01:12:14 UTC 2025","8194","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Nov 25 00:23:43 UTC 2025","Tue Nov 25 00:23:46 UTC 2025","2297","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Tue Nov 25 00:33:09 UTC 2025","Tue Nov 25 00:33:10 UTC 2025","906","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Nov 25 00:30:00 UTC 2025","Tue Nov 25 00:30:00 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Tue Nov 25 01:38:21 UTC 2025","Tue Nov 25 01:38:24 UTC 2025","2908","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Tue Nov 25 01:24:20 UTC 2025","Tue Nov 25 01:24:21 UTC 2025","675","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Tue Nov 25 00:50:19 UTC 2025","Tue Nov 25 00:50:20 UTC 2025","659","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Tue Nov 25 01:26:36 UTC 2025","Tue Nov 25 01:26:37 UTC 2025","173","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Nov 25 01:36:53 UTC 2025","Tue Nov 25 01:36:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Nov 25 01:09:52 UTC 2025","Tue Nov 25 01:09:56 UTC 2025","4115","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Tue Nov 25 01:31:15 UTC 2025","Tue Nov 25 01:31:16 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:47:53 UTC 2025","Tue Nov 25 00:47:53 UTC 2025","660","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:15:25 UTC 2025","Tue Nov 25 01:15:26 UTC 2025","152","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Nov 25 00:50:17 UTC 2025","Tue Nov 25 00:50:18 UTC 2025","1038","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
