"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 00:58:13 UTC 2026","Fri Apr 17 00:58:14 UTC 2026","927","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 00:59:52 UTC 2026","Fri Apr 17 00:59:53 UTC 2026","476","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Apr 17 01:13:53 UTC 2026","Fri Apr 17 01:13:54 UTC 2026","447","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Fri Apr 17 01:09:58 UTC 2026","Fri Apr 17 01:09:59 UTC 2026","628","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Apr 17 00:56:00 UTC 2026","Fri Apr 17 00:56:02 UTC 2026","1731","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Apr 17 01:09:30 UTC 2026","Fri Apr 17 01:09:30 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Apr 17 01:00:08 UTC 2026","Fri Apr 17 01:00:09 UTC 2026","1037","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"passed","Fri Apr 17 01:20:18 UTC 2026","Fri Apr 17 01:20:21 UTC 2026","2821","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"broken","Fri Apr 17 01:05:36 UTC 2026","Fri Apr 17 01:05:36 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"broken","Fri Apr 17 01:08:30 UTC 2026","Fri Apr 17 01:08:30 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Apr 17 01:14:06 UTC 2026","Fri Apr 17 01:14:06 UTC 2026","471","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Fri Apr 17 01:15:10 UTC 2026","Fri Apr 17 01:15:10 UTC 2026","633","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Fri Apr 17 01:14:16 UTC 2026","Fri Apr 17 01:14:17 UTC 2026","477","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"skipped","Fri Apr 17 01:18:14 UTC 2026","Fri Apr 17 01:18:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"broken","Fri Apr 17 01:14:15 UTC 2026","Fri Apr 17 01:14:15 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"passed","Fri Apr 17 01:19:31 UTC 2026","Fri Apr 17 01:19:31 UTC 2026","622","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Fri Apr 17 01:18:20 UTC 2026","Fri Apr 17 01:18:20 UTC 2026","465","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Apr 17 01:19:28 UTC 2026","Fri Apr 17 01:19:28 UTC 2026","458","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Apr 17 00:54:45 UTC 2026","Fri Apr 17 00:54:46 UTC 2026","750","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"broken","Fri Apr 17 01:19:34 UTC 2026","Fri Apr 17 01:19:34 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"failed","Fri Apr 17 01:13:46 UTC 2026","Fri Apr 17 01:13:47 UTC 2026","450","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"broken","Fri Apr 17 01:05:43 UTC 2026","Fri Apr 17 01:05:43 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"broken","Fri Apr 17 01:08:57 UTC 2026","Fri Apr 17 01:08:57 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Apr 17 01:05:12 UTC 2026","Fri Apr 17 01:05:13 UTC 2026","842","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Apr 17 01:18:00 UTC 2026","Fri Apr 17 01:18:00 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Fri Apr 17 01:17:51 UTC 2026","Fri Apr 17 01:17:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 01:00:01 UTC 2026","3482","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"skipped","Fri Apr 17 01:18:52 UTC 2026","Fri Apr 17 01:18:52 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"broken","Fri Apr 17 01:08:24 UTC 2026","Fri Apr 17 01:08:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Fri Apr 17 01:09:31 UTC 2026","Fri Apr 17 01:09:32 UTC 2026","630","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Apr 17 01:14:51 UTC 2026","Fri Apr 17 01:14:52 UTC 2026","621","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"broken","Fri Apr 17 01:05:36 UTC 2026","Fri Apr 17 01:05:36 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"passed","Fri Apr 17 01:23:27 UTC 2026","Fri Apr 17 01:23:28 UTC 2026","474","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Apr 17 01:23:47 UTC 2026","Fri Apr 17 01:23:48 UTC 2026","661","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Fri Apr 17 01:15:18 UTC 2026","Fri Apr 17 01:15:18 UTC 2026","462","tests.auth","test_02_login","","","","test_client_login[client-empty_password-401]",""
"skipped","Fri Apr 17 01:18:00 UTC 2026","Fri Apr 17 01:18:00 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Fri Apr 17 01:17:52 UTC 2026","Fri Apr 17 01:17:52 UTC 2026","634","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"broken","Fri Apr 17 01:16:11 UTC 2026","Fri Apr 17 01:16:11 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Apr 17 01:08:27 UTC 2026","Fri Apr 17 01:08:28 UTC 2026","604","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Apr 17 01:10:22 UTC 2026","Fri Apr 17 01:10:22 UTC 2026","470","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Apr 17 01:05:39 UTC 2026","Fri Apr 17 01:05:40 UTC 2026","644","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Apr 17 01:21:45 UTC 2026","Fri Apr 17 01:21:45 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Apr 17 00:58:04 UTC 2026","Fri Apr 17 00:58:05 UTC 2026","609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 00:54:33 UTC 2026","Fri Apr 17 00:54:33 UTC 2026","774","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"broken","Fri Apr 17 01:08:24 UTC 2026","Fri Apr 17 01:08:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"broken","Fri Apr 17 01:20:18 UTC 2026","Fri Apr 17 01:20:18 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
