"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:20:01 UTC 2025","Thu Jun 19 00:20:11 UTC 2025","10072","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Jun 19 00:21:04 UTC 2025","Thu Jun 19 00:21:08 UTC 2025","3916","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:22:25 UTC 2025","Thu Jun 19 00:22:27 UTC 2025","2359","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Jun 19 00:22:04 UTC 2025","Thu Jun 19 00:22:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Thu Jun 19 00:19:26 UTC 2025","Thu Jun 19 00:19:26 UTC 2025","202","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 19 00:19:25 UTC 2025","Thu Jun 19 00:19:26 UTC 2025","205","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Thu Jun 19 00:20:22 UTC 2025","Thu Jun 19 00:20:23 UTC 2025","833","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Thu Jun 19 00:22:18 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","1467","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Jun 19 00:19:32 UTC 2025","Thu Jun 19 00:19:33 UTC 2025","825","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Thu Jun 19 00:22:19 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:28 UTC 2025","Thu Jun 19 00:19:28 UTC 2025","204","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Jun 19 00:25:51 UTC 2025","Thu Jun 19 00:25:53 UTC 2025","1307","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:22:21 UTC 2025","Thu Jun 19 00:22:21 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jun 19 00:22:02 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Jun 19 00:22:08 UTC 2025","Thu Jun 19 00:22:13 UTC 2025","4650","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 19 00:21:56 UTC 2025","Thu Jun 19 00:21:56 UTC 2025","833","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Thu Jun 19 00:27:43 UTC 2025","Thu Jun 19 00:27:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Jun 19 00:19:46 UTC 2025","Thu Jun 19 00:19:47 UTC 2025","814","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"skipped","Thu Jun 19 00:21:11 UTC 2025","Thu Jun 19 00:21:11 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Jun 19 00:19:43 UTC 2025","Thu Jun 19 00:19:45 UTC 2025","2631","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение списка категорий по ID не админом."
"passed","Thu Jun 19 00:19:22 UTC 2025","Thu Jun 19 00:19:22 UTC 2025","200","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jun 19 00:19:54 UTC 2025","Thu Jun 19 00:19:55 UTC 2025","615","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Jun 19 00:20:23 UTC 2025","Thu Jun 19 00:20:24 UTC 2025","856","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Thu Jun 19 00:19:32 UTC 2025","Thu Jun 19 00:19:37 UTC 2025","4619","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Jun 19 00:20:30 UTC 2025","Thu Jun 19 00:20:32 UTC 2025","2038","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:13 UTC 2025","Thu Jun 19 00:20:22 UTC 2025","8950","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 19 00:21:32 UTC 2025","Thu Jun 19 00:21:34 UTC 2025","1078","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Thu Jun 19 00:20:39 UTC 2025","Thu Jun 19 00:20:40 UTC 2025","1302","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Thu Jun 19 00:23:47 UTC 2025","Thu Jun 19 00:23:48 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:30 UTC 2025","Thu Jun 19 00:20:31 UTC 2025","1154","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Thu Jun 19 00:27:05 UTC 2025","Thu Jun 19 00:27:07 UTC 2025","2070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
