"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 15 00:16:16 UTC 2025","Sun Jun 15 00:16:17 UTC 2025","428","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sun Jun 15 00:15:41 UTC 2025","Sun Jun 15 00:15:42 UTC 2025","1529","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 15 00:18:49 UTC 2025","Sun Jun 15 00:18:49 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:18:24 UTC 2025","Sun Jun 15 00:18:24 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jun 15 00:20:19 UTC 2025","Sun Jun 15 00:20:20 UTC 2025","182","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 15 00:17:16 UTC 2025","Sun Jun 15 00:17:16 UTC 2025","602","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sun Jun 15 00:18:14 UTC 2025","Sun Jun 15 00:18:14 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:07 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 15 00:18:02 UTC 2025","Sun Jun 15 00:18:02 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:09 UTC 2025","Sun Jun 15 00:17:10 UTC 2025","1484","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:16:55 UTC 2025","Sun Jun 15 00:16:55 UTC 2025","431","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:43 UTC 2025","404","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 15 00:20:28 UTC 2025","Sun Jun 15 00:20:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Jun 15 00:16:23 UTC 2025","Sun Jun 15 00:16:23 UTC 2025","634","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-400]",""
"passed","Sun Jun 15 00:18:16 UTC 2025","Sun Jun 15 00:18:16 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 15 00:19:29 UTC 2025","Sun Jun 15 00:19:29 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 15 00:15:48 UTC 2025","Sun Jun 15 00:15:49 UTC 2025","1425","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 15 00:18:47 UTC 2025","Sun Jun 15 00:18:48 UTC 2025","723","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:15:39 UTC 2025","Sun Jun 15 00:15:39 UTC 2025","419","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:44 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 15 00:17:31 UTC 2025","Sun Jun 15 00:17:34 UTC 2025","3236","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun Jun 15 00:19:27 UTC 2025","Sun Jun 15 00:19:27 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Jun 15 00:17:12 UTC 2025","Sun Jun 15 00:17:12 UTC 2025","416","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 15 00:17:13 UTC 2025","Sun Jun 15 00:17:14 UTC 2025","1533","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Jun 15 00:18:15 UTC 2025","Sun Jun 15 00:18:16 UTC 2025","599","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 15 00:18:08 UTC 2025","Sun Jun 15 00:18:08 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
