"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:16:09 UTC 2025","Fri Jul 18 00:16:12 UTC 2025","2700","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jul 18 00:15:43 UTC 2025","Fri Jul 18 00:15:43 UTC 2025","466","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 18 00:15:32 UTC 2025","Fri Jul 18 00:15:33 UTC 2025","696","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:15:37 UTC 2025","Fri Jul 18 00:15:38 UTC 2025","685","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 18 00:17:48 UTC 2025","Fri Jul 18 00:17:48 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:17:37 UTC 2025","Fri Jul 18 00:17:37 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:54 UTC 2025","Fri Jul 18 00:14:55 UTC 2025","991","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Fri Jul 18 00:16:04 UTC 2025","Fri Jul 18 00:16:05 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 18 00:15:11 UTC 2025","Fri Jul 18 00:15:13 UTC 2025","1477","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:14:59 UTC 2025","Fri Jul 18 00:14:59 UTC 2025","464","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Fri Jul 18 00:16:53 UTC 2025","Fri Jul 18 00:16:53 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:16:41 UTC 2025","Fri Jul 18 00:16:41 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:15:44 UTC 2025","Fri Jul 18 00:15:44 UTC 2025","168","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Jul 18 00:17:42 UTC 2025","Fri Jul 18 00:17:43 UTC 2025","1166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:17:34 UTC 2025","Fri Jul 18 00:17:34 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:15:53 UTC 2025","Fri Jul 18 00:15:53 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jul 18 00:16:56 UTC 2025","Fri Jul 18 00:16:58 UTC 2025","2048","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:11 UTC 2025","1250","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:17:12 UTC 2025","Fri Jul 18 00:17:12 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:51 UTC 2025","Fri Jul 18 00:14:51 UTC 2025","639","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Jul 18 00:15:20 UTC 2025","Fri Jul 18 00:15:21 UTC 2025","1441","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:15:46 UTC 2025","Fri Jul 18 00:15:47 UTC 2025","1117","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jul 18 00:16:17 UTC 2025","Fri Jul 18 00:16:17 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jul 18 00:14:50 UTC 2025","Fri Jul 18 00:14:52 UTC 2025","1934","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Fri Jul 18 00:15:45 UTC 2025","Fri Jul 18 00:15:45 UTC 2025","150","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Jul 18 00:14:55 UTC 2025","Fri Jul 18 00:14:55 UTC 2025","150","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Jul 18 00:15:10 UTC 2025","Fri Jul 18 00:15:14 UTC 2025","4244","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Fri Jul 18 00:16:53 UTC 2025","Fri Jul 18 00:16:54 UTC 2025","629","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Jul 18 00:15:22 UTC 2025","Fri Jul 18 00:15:23 UTC 2025","1405","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Jul 18 00:16:06 UTC 2025","Fri Jul 18 00:16:07 UTC 2025","706","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jul 18 00:15:53 UTC 2025","Fri Jul 18 00:15:54 UTC 2025","1378","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Jul 18 00:16:32 UTC 2025","Fri Jul 18 00:16:32 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Fri Jul 18 00:14:50 UTC 2025","Fri Jul 18 00:14:51 UTC 2025","644","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
