"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 01:02:17 UTC 2025","Fri Sep 19 01:02:18 UTC 2025","857","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 19 00:58:50 UTC 2025","Fri Sep 19 00:58:52 UTC 2025","2675","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"failed","Fri Sep 19 01:38:41 UTC 2025","Fri Sep 19 01:38:41 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:33:24 UTC 2025","Fri Sep 19 01:33:36 UTC 2025","12461","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Fri Sep 19 01:41:37 UTC 2025","Fri Sep 19 01:41:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Sep 19 01:45:31 UTC 2025","Fri Sep 19 01:45:31 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:12:37 UTC 2025","Fri Sep 19 01:12:45 UTC 2025","8871","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 01:01:25 UTC 2025","Fri Sep 19 01:01:27 UTC 2025","1668","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Fri Sep 19 01:33:09 UTC 2025","Fri Sep 19 01:33:10 UTC 2025","1143","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 19 00:59:24 UTC 2025","Fri Sep 19 00:59:24 UTC 2025","819","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 19 01:36:29 UTC 2025","Fri Sep 19 01:36:30 UTC 2025","624","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 19 01:42:53 UTC 2025","Fri Sep 19 01:42:54 UTC 2025","1137","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri Sep 19 01:51:16 UTC 2025","Fri Sep 19 01:51:17 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:47:11 UTC 2025","Fri Sep 19 01:47:12 UTC 2025","1047","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"failed","Fri Sep 19 01:55:42 UTC 2025","Fri Sep 19 01:55:46 UTC 2025","3695","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"failed","Fri Sep 19 01:41:06 UTC 2025","Fri Sep 19 01:41:06 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:35:45 UTC 2025","Fri Sep 19 01:35:48 UTC 2025","2675","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Fri Sep 19 01:52:04 UTC 2025","Fri Sep 19 01:52:05 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:17:52 UTC 2025","Fri Sep 19 01:17:58 UTC 2025","5039","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Sep 19 01:26:13 UTC 2025","Fri Sep 19 01:26:14 UTC 2025","1314","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Fri Sep 19 01:49:29 UTC 2025","Fri Sep 19 01:49:31 UTC 2025","1596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Sep 19 01:41:25 UTC 2025","Fri Sep 19 01:41:25 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Sep 19 01:53:13 UTC 2025","Fri Sep 19 01:53:14 UTC 2025","1645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:25:52 UTC 2025","Fri Sep 19 01:25:53 UTC 2025","210","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 01:41:48 UTC 2025","Fri Sep 19 01:41:48 UTC 2025","332","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Fri Sep 19 00:53:01 UTC 2025","Fri Sep 19 00:53:02 UTC 2025","925","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 01:45:09 UTC 2025","Fri Sep 19 01:45:09 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:07:37 UTC 2025","Fri Sep 19 01:07:38 UTC 2025","1261","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:15:00 UTC 2025","Fri Sep 19 01:15:01 UTC 2025","380","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 19 01:47:00 UTC 2025","Fri Sep 19 01:47:00 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 19 00:59:46 UTC 2025","Fri Sep 19 00:59:48 UTC 2025","1949","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Sep 19 00:58:34 UTC 2025","Fri Sep 19 00:58:37 UTC 2025","3173","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Fri Sep 19 01:18:31 UTC 2025","Fri Sep 19 01:18:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"failed","Fri Sep 19 00:51:52 UTC 2025","Fri Sep 19 00:51:54 UTC 2025","1862","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 01:05:07 UTC 2025","Fri Sep 19 01:05:08 UTC 2025","888","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Fri Sep 19 00:59:56 UTC 2025","Fri Sep 19 00:59:57 UTC 2025","842","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 19 01:30:52 UTC 2025","Fri Sep 19 01:30:52 UTC 2025","212","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 00:50:00 UTC 2025","Fri Sep 19 00:50:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 19 00:58:08 UTC 2025","Fri Sep 19 00:58:11 UTC 2025","3054","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 01:46:50 UTC 2025","Fri Sep 19 01:46:51 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 19 01:26:37 UTC 2025","Fri Sep 19 01:26:43 UTC 2025","5183","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 00:50:38 UTC 2025","Fri Sep 19 00:50:39 UTC 2025","620","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 00:47:39 UTC 2025","Fri Sep 19 00:47:40 UTC 2025","631","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 19 01:14:38 UTC 2025","Fri Sep 19 01:14:39 UTC 2025","623","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Fri Sep 19 00:49:16 UTC 2025","Fri Sep 19 00:49:16 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 19 01:42:17 UTC 2025","Fri Sep 19 01:42:17 UTC 2025","209","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Fri Sep 19 01:00:26 UTC 2025","Fri Sep 19 01:00:27 UTC 2025","1347","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 00:48:33 UTC 2025","Fri Sep 19 00:48:34 UTC 2025","227","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Sep 19 01:38:23 UTC 2025","Fri Sep 19 01:38:23 UTC 2025","218","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 01:53:09 UTC 2025","Fri Sep 19 01:53:11 UTC 2025","1641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:49:02 UTC 2025","Fri Sep 19 01:49:03 UTC 2025","1656","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:11:51 UTC 2025","Fri Sep 19 01:11:52 UTC 2025","1790","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"failed","Fri Sep 19 01:55:07 UTC 2025","Fri Sep 19 01:55:08 UTC 2025","834","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 19 01:14:50 UTC 2025","Fri Sep 19 01:14:52 UTC 2025","1796","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 19 01:13:23 UTC 2025","Fri Sep 19 01:13:25 UTC 2025","1750","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Fri Sep 19 01:36:34 UTC 2025","Fri Sep 19 01:36:35 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Fri Sep 19 01:21:13 UTC 2025","Fri Sep 19 01:21:14 UTC 2025","831","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 19 01:03:10 UTC 2025","Fri Sep 19 01:03:12 UTC 2025","1303","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Sep 19 00:56:19 UTC 2025","Fri Sep 19 00:56:23 UTC 2025","3280","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Fri Sep 19 01:23:12 UTC 2025","Fri Sep 19 01:23:12 UTC 2025","845","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Fri Sep 19 01:19:57 UTC 2025","Fri Sep 19 01:20:03 UTC 2025","6269","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Sep 19 01:38:29 UTC 2025","Fri Sep 19 01:38:29 UTC 2025","222","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 19 01:14:12 UTC 2025","Fri Sep 19 01:14:12 UTC 2025","201","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Sep 19 00:56:44 UTC 2025","Fri Sep 19 00:56:45 UTC 2025","831","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Fri Sep 19 01:03:00 UTC 2025","Fri Sep 19 01:03:00 UTC 2025","859","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 19 01:05:13 UTC 2025","Fri Sep 19 01:05:14 UTC 2025","847","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Sep 19 00:52:15 UTC 2025","Fri Sep 19 00:52:16 UTC 2025","875","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 01:36:37 UTC 2025","Fri Sep 19 01:36:38 UTC 2025","633","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Fri Sep 19 00:51:19 UTC 2025","Fri Sep 19 00:51:20 UTC 2025","861","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 19 01:43:12 UTC 2025","Fri Sep 19 01:43:12 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:38:04 UTC 2025","Fri Sep 19 01:38:05 UTC 2025","966","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"failed","Fri Sep 19 01:37:34 UTC 2025","Fri Sep 19 01:37:34 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Sep 19 01:42:25 UTC 2025","Fri Sep 19 01:42:25 UTC 2025","429","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 19 01:20:06 UTC 2025","Fri Sep 19 01:20:12 UTC 2025","6066","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Sep 19 01:01:09 UTC 2025","Fri Sep 19 01:01:10 UTC 2025","203","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Sep 19 01:45:52 UTC 2025","Fri Sep 19 01:45:52 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:40:25 UTC 2025","Fri Sep 19 01:40:25 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 00:54:07 UTC 2025","Fri Sep 19 00:54:08 UTC 2025","874","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:03 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 19 01:51:12 UTC 2025","Fri Sep 19 01:51:14 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:00:02 UTC 2025","Fri Sep 19 01:00:02 UTC 2025","575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Fri Sep 19 01:16:11 UTC 2025","Fri Sep 19 01:16:12 UTC 2025","1302","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 01:00:14 UTC 2025","Fri Sep 19 01:00:14 UTC 2025","815","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 01:26:00 UTC 2025","Fri Sep 19 01:26:00 UTC 2025","210","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Sep 19 01:16:51 UTC 2025","Fri Sep 19 01:16:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:03 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Sep 19 01:05:48 UTC 2025","Fri Sep 19 01:05:48 UTC 2025","590","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Sep 19 00:59:01 UTC 2025","Fri Sep 19 00:59:01 UTC 2025","580","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Fri Sep 19 00:59:05 UTC 2025","Fri Sep 19 00:59:06 UTC 2025","1203","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Fri Sep 19 00:50:08 UTC 2025","Fri Sep 19 00:50:09 UTC 2025","882","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Fri Sep 19 01:36:33 UTC 2025","Fri Sep 19 01:36:33 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Fri Sep 19 01:01:11 UTC 2025","Fri Sep 19 01:01:11 UTC 2025","866","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Fri Sep 19 01:20:21 UTC 2025","Fri Sep 19 01:20:22 UTC 2025","848","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Sep 19 01:42:27 UTC 2025","Fri Sep 19 01:42:27 UTC 2025","218","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 19 01:17:09 UTC 2025","Fri Sep 19 01:17:09 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 00:51:13 UTC 2025","Fri Sep 19 00:51:15 UTC 2025","1337","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Sep 19 01:45:03 UTC 2025","Fri Sep 19 01:45:03 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:03 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Fri Sep 19 01:48:13 UTC 2025","Fri Sep 19 01:48:14 UTC 2025","1788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 01:41:37 UTC 2025","Fri Sep 19 01:41:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Fri Sep 19 01:31:55 UTC 2025","Fri Sep 19 01:32:03 UTC 2025","7748","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"failed","Fri Sep 19 01:40:04 UTC 2025","Fri Sep 19 01:40:04 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 19 01:16:46 UTC 2025","Fri Sep 19 01:16:46 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 01:53:26 UTC 2025","Fri Sep 19 01:53:27 UTC 2025","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
