"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 00:15:10 UTC 2025","Sat Aug 02 00:15:12 UTC 2025","2085","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Aug 02 00:15:40 UTC 2025","Sat Aug 02 00:15:40 UTC 2025","602","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Aug 02 00:16:17 UTC 2025","Sat Aug 02 00:16:17 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Aug 02 00:15:54 UTC 2025","Sat Aug 02 00:15:54 UTC 2025","548","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 02 00:16:55 UTC 2025","Sat Aug 02 00:16:55 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 02 00:18:36 UTC 2025","Sat Aug 02 00:18:36 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:16:57 UTC 2025","Sat Aug 02 00:16:58 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Aug 02 00:17:22 UTC 2025","Sat Aug 02 00:17:22 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Aug 02 00:14:58 UTC 2025","Sat Aug 02 00:14:58 UTC 2025","405","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sat Aug 02 00:16:22 UTC 2025","Sat Aug 02 00:16:22 UTC 2025","129","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Aug 02 00:16:34 UTC 2025","Sat Aug 02 00:16:34 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sat Aug 02 00:16:45 UTC 2025","Sat Aug 02 00:16:45 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 02 00:16:08 UTC 2025","Sat Aug 02 00:16:08 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sat Aug 02 00:17:28 UTC 2025","Sat Aug 02 00:17:28 UTC 2025","542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:00 UTC 2025","Sat Aug 02 00:15:05 UTC 2025","4443","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sat Aug 02 00:16:22 UTC 2025","Sat Aug 02 00:16:22 UTC 2025","558","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Aug 02 00:16:39 UTC 2025","Sat Aug 02 00:16:39 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:19 UTC 2025","Sat Aug 02 00:16:19 UTC 2025","399","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Aug 02 00:16:43 UTC 2025","Sat Aug 02 00:16:43 UTC 2025","128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:16:22 UTC 2025","Sat Aug 02 00:16:22 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 02 00:15:38 UTC 2025","Sat Aug 02 00:15:39 UTC 2025","448","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Sat Aug 02 00:16:10 UTC 2025","Sat Aug 02 00:16:10 UTC 2025","595","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Aug 02 00:16:04 UTC 2025","Sat Aug 02 00:16:05 UTC 2025","380","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sat Aug 02 00:16:55 UTC 2025","Sat Aug 02 00:16:56 UTC 2025","1173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:54 UTC 2025","Sat Aug 02 00:15:55 UTC 2025","908","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:53 UTC 2025","Sat Aug 02 00:15:53 UTC 2025","420","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Aug 02 00:16:08 UTC 2025","Sat Aug 02 00:16:08 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
