"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 16:31:28 UTC 2025","Tue Sep 16 16:31:28 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 16:27:28 UTC 2025","Tue Sep 16 16:27:28 UTC 2025","225","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 16:29:27 UTC 2025","Tue Sep 16 16:29:28 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:35:13 UTC 2025","Tue Sep 16 16:35:15 UTC 2025","1816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:16:11 UTC 2025","Tue Sep 16 16:16:11 UTC 2025","227","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Tue Sep 16 16:29:55 UTC 2025","Tue Sep 16 16:29:55 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 15:33:41 UTC 2025","Tue Sep 16 15:33:41 UTC 2025","227","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Sep 16 15:37:05 UTC 2025","Tue Sep 16 15:37:05 UTC 2025","596","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Tue Sep 16 15:34:15 UTC 2025","Tue Sep 16 15:34:16 UTC 2025","894","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Tue Sep 16 15:44:34 UTC 2025","Tue Sep 16 15:44:35 UTC 2025","870","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 16 16:13:44 UTC 2025","Tue Sep 16 16:13:47 UTC 2025","3829","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 15:33:29 UTC 2025","Tue Sep 16 15:33:29 UTC 2025","226","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Sep 16 16:22:49 UTC 2025","Tue Sep 16 16:22:50 UTC 2025","613","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Tue Sep 16 15:33:16 UTC 2025","Tue Sep 16 15:33:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Sep 16 15:55:42 UTC 2025","Tue Sep 16 15:55:44 UTC 2025","1699","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Sep 16 15:32:44 UTC 2025","Tue Sep 16 15:32:45 UTC 2025","1008","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Sep 16 16:22:33 UTC 2025","Tue Sep 16 16:22:33 UTC 2025","628","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Tue Sep 16 15:52:43 UTC 2025","Tue Sep 16 15:52:45 UTC 2025","1424","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:53:16 UTC 2025","Tue Sep 16 15:53:16 UTC 2025","896","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 16:30:19 UTC 2025","Tue Sep 16 16:30:19 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:18:06 UTC 2025","Tue Sep 16 16:18:06 UTC 2025","531","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Sep 16 15:46:39 UTC 2025","Tue Sep 16 15:46:43 UTC 2025","4321","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Sep 16 16:00:21 UTC 2025","Tue Sep 16 16:00:23 UTC 2025","2002","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 16:18:42 UTC 2025","Tue Sep 16 16:18:42 UTC 2025","204","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 16 16:22:41 UTC 2025","Tue Sep 16 16:22:41 UTC 2025","644","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Tue Sep 16 15:40:41 UTC 2025","Tue Sep 16 15:40:42 UTC 2025","878","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 16 16:00:04 UTC 2025","Tue Sep 16 16:00:05 UTC 2025","878","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Sep 16 15:52:51 UTC 2025","Tue Sep 16 15:52:51 UTC 2025","602","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Tue Sep 16 16:39:14 UTC 2025","Tue Sep 16 16:39:16 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:51:48 UTC 2025","Tue Sep 16 15:51:49 UTC 2025","836","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 16 15:49:29 UTC 2025","Tue Sep 16 15:49:30 UTC 2025","1640","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Sep 16 15:37:52 UTC 2025","Tue Sep 16 15:37:53 UTC 2025","863","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Tue Sep 16 15:59:57 UTC 2025","Tue Sep 16 15:59:57 UTC 2025","599","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Sep 16 16:31:38 UTC 2025","Tue Sep 16 16:31:38 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:30:07 UTC 2025","Tue Sep 16 16:30:07 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:34:48 UTC 2025","Tue Sep 16 16:34:50 UTC 2025","1831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
