"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 23 00:47:05 UTC 2025","Sat Aug 23 00:47:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sat Aug 23 00:49:31 UTC 2025","Sat Aug 23 00:49:31 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:43 UTC 2025","Sat Aug 23 00:48:43 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sat Aug 23 00:47:14 UTC 2025","Sat Aug 23 00:47:16 UTC 2025","2270","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sat Aug 23 00:52:22 UTC 2025","Sat Aug 23 00:52:22 UTC 2025","141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 23 00:46:52 UTC 2025","Sat Aug 23 00:46:53 UTC 2025","1065","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Sat Aug 23 00:47:21 UTC 2025","Sat Aug 23 00:47:22 UTC 2025","1031","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sat Aug 23 00:49:19 UTC 2025","Sat Aug 23 00:49:19 UTC 2025","260","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Aug 23 00:49:07 UTC 2025","Sat Aug 23 00:49:08 UTC 2025","283","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 23 00:51:47 UTC 2025","Sat Aug 23 00:51:48 UTC 2025","1197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:45 UTC 2025","Sat Aug 23 00:47:46 UTC 2025","679","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Sat Aug 23 00:49:05 UTC 2025","Sat Aug 23 00:49:05 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Aug 23 00:49:26 UTC 2025","Sat Aug 23 00:49:27 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Aug 23 00:49:14 UTC 2025","Sat Aug 23 00:49:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sat Aug 23 00:47:20 UTC 2025","Sat Aug 23 00:47:26 UTC 2025","5613","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Aug 23 00:49:03 UTC 2025","Sat Aug 23 00:49:03 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Aug 23 00:47:40 UTC 2025","Sat Aug 23 00:47:40 UTC 2025","611","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Aug 23 00:48:49 UTC 2025","Sat Aug 23 00:48:49 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 23 00:50:21 UTC 2025","Sat Aug 23 00:50:21 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:08 UTC 2025","Sat Aug 23 00:49:08 UTC 2025","140","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Aug 23 00:47:48 UTC 2025","Sat Aug 23 00:47:49 UTC 2025","982","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sat Aug 23 00:51:46 UTC 2025","Sat Aug 23 00:51:47 UTC 2025","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:48 UTC 2025","Sat Aug 23 00:49:48 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 23 00:47:40 UTC 2025","Sat Aug 23 00:47:44 UTC 2025","3967","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Aug 23 00:46:44 UTC 2025","Sat Aug 23 00:46:44 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Aug 23 00:49:48 UTC 2025","Sat Aug 23 00:49:49 UTC 2025","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:49:14 UTC 2025","Sat Aug 23 00:49:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Sat Aug 23 00:47:31 UTC 2025","Sat Aug 23 00:47:32 UTC 2025","1109","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Sat Aug 23 00:49:10 UTC 2025","Sat Aug 23 00:49:10 UTC 2025","429","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sat Aug 23 00:48:19 UTC 2025","Sat Aug 23 00:48:20 UTC 2025","803","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 23 00:51:42 UTC 2025","Sat Aug 23 00:51:43 UTC 2025","1162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:50:58 UTC 2025","Sat Aug 23 00:50:59 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
