"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 00:11:24 UTC 2025","Sun Sep 07 00:11:25 UTC 2025","563","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Sep 07 00:33:33 UTC 2025","Sun Sep 07 00:33:33 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Sep 07 00:29:25 UTC 2025","Sun Sep 07 00:29:31 UTC 2025","5799","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Sun Sep 07 00:24:40 UTC 2025","Sun Sep 07 00:24:40 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Sun Sep 07 00:43:09 UTC 2025","Sun Sep 07 00:43:09 UTC 2025","195","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Sep 07 00:35:36 UTC 2025","Sun Sep 07 00:35:36 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:33:41 UTC 2025","Sun Sep 07 00:33:41 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:10:47 UTC 2025","Sun Sep 07 00:10:48 UTC 2025","1014","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Sep 07 00:36:01 UTC 2025","Sun Sep 07 00:36:01 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Sep 07 00:34:47 UTC 2025","Sun Sep 07 00:34:47 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:22:14 UTC 2025","Sun Sep 07 00:22:14 UTC 2025","379","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sun Sep 07 00:16:23 UTC 2025","Sun Sep 07 00:16:25 UTC 2025","1481","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sun Sep 07 00:22:41 UTC 2025","Sun Sep 07 00:22:42 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:38:31 UTC 2025","Sun Sep 07 00:38:32 UTC 2025","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:14:16 UTC 2025","Sun Sep 07 00:14:17 UTC 2025","1261","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Sep 07 00:18:49 UTC 2025","Sun Sep 07 00:18:50 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:36:22 UTC 2025","Sun Sep 07 00:36:22 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:37:34 UTC 2025","Sun Sep 07 00:37:34 UTC 2025","794","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Sun Sep 07 00:37:52 UTC 2025","Sun Sep 07 00:37:53 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:23:51 UTC 2025","Sun Sep 07 00:23:56 UTC 2025","5697","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sun Sep 07 00:30:03 UTC 2025","Sun Sep 07 00:30:04 UTC 2025","1140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Sep 07 00:08:16 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun Sep 07 00:24:35 UTC 2025","Sun Sep 07 00:24:36 UTC 2025","1010","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sun Sep 07 00:34:17 UTC 2025","Sun Sep 07 00:34:17 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:30:27 UTC 2025","Sun Sep 07 00:30:27 UTC 2025","193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Sun Sep 07 00:10:16 UTC 2025","Sun Sep 07 00:10:17 UTC 2025","559","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Sun Sep 07 00:34:21 UTC 2025","Sun Sep 07 00:34:21 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:40:58 UTC 2025","Sun Sep 07 00:40:59 UTC 2025","1672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:14:20 UTC 2025","Sun Sep 07 00:14:20 UTC 2025","825","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"broken","Sun Sep 07 00:30:50 UTC 2025","Sun Sep 07 00:30:50 UTC 2025","353","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Sun Sep 07 00:40:53 UTC 2025","Sun Sep 07 00:40:55 UTC 2025","1673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:18:28 UTC 2025","Sun Sep 07 00:18:29 UTC 2025","793","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Sep 07 00:26:50 UTC 2025","Sun Sep 07 00:26:50 UTC 2025","833","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Sep 07 00:08:35 UTC 2025","Sun Sep 07 00:08:36 UTC 2025","819","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Sep 07 00:19:01 UTC 2025","Sun Sep 07 00:19:02 UTC 2025","861","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:33:07 UTC 2025","Sun Sep 07 00:33:08 UTC 2025","181","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Sep 07 00:12:57 UTC 2025","Sun Sep 07 00:12:59 UTC 2025","2177","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Sep 07 00:24:41 UTC 2025","Sun Sep 07 00:24:48 UTC 2025","6465","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Sep 07 00:32:23 UTC 2025","Sun Sep 07 00:32:23 UTC 2025","564","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Sun Sep 07 00:42:57 UTC 2025","Sun Sep 07 00:42:58 UTC 2025","1690","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Sep 07 00:36:28 UTC 2025","Sun Sep 07 00:36:29 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Sep 07 00:12:08 UTC 2025","Sun Sep 07 00:12:09 UTC 2025","824","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Sun Sep 07 00:37:11 UTC 2025","Sun Sep 07 00:37:11 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sun Sep 07 00:08:16 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sun Sep 07 00:13:48 UTC 2025","Sun Sep 07 00:13:48 UTC 2025","565","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sun Sep 07 00:36:58 UTC 2025","Sun Sep 07 00:36:58 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:08:56 UTC 2025","Sun Sep 07 00:08:58 UTC 2025","2176","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Sep 07 00:16:26 UTC 2025","Sun Sep 07 00:16:27 UTC 2025","1270","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Sep 07 00:36:46 UTC 2025","Sun Sep 07 00:36:46 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:14:08 UTC 2025","Sun Sep 07 00:14:08 UTC 2025","794","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 07 00:15:50 UTC 2025","Sun Sep 07 00:15:51 UTC 2025","791","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Sep 07 00:35:33 UTC 2025","Sun Sep 07 00:35:33 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:37:25 UTC 2025","Sun Sep 07 00:37:25 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Sep 07 00:11:51 UTC 2025","Sun Sep 07 00:11:52 UTC 2025","811","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Sep 07 00:22:21 UTC 2025","Sun Sep 07 00:22:23 UTC 2025","2162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:19:04 UTC 2025","Sun Sep 07 00:19:05 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:08:41 UTC 2025","Sun Sep 07 00:08:43 UTC 2025","1475","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sun Sep 07 00:40:39 UTC 2025","Sun Sep 07 00:40:41 UTC 2025","1691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:14:25 UTC 2025","Sun Sep 07 00:14:26 UTC 2025","1297","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Sep 07 00:32:41 UTC 2025","Sun Sep 07 00:32:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Sep 07 00:08:50 UTC 2025","Sun Sep 07 00:08:53 UTC 2025","2639","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Sun Sep 07 00:33:40 UTC 2025","Sun Sep 07 00:33:41 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:16:09 UTC 2025","Sun Sep 07 00:16:11 UTC 2025","1274","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:22:48 UTC 2025","Sun Sep 07 00:22:48 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 07 00:41:39 UTC 2025","Sun Sep 07 00:41:39 UTC 2025","196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 07 00:36:44 UTC 2025","Sun Sep 07 00:36:44 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"broken","Sun Sep 07 00:31:18 UTC 2025","Sun Sep 07 00:31:20 UTC 2025","1209","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Sep 07 00:09:10 UTC 2025","Sun Sep 07 00:09:12 UTC 2025","1420","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Sep 07 00:31:36 UTC 2025","Sun Sep 07 00:31:36 UTC 2025","774","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sun Sep 07 00:20:12 UTC 2025","Sun Sep 07 00:20:15 UTC 2025","2821","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Sep 07 00:30:23 UTC 2025","Sun Sep 07 00:30:23 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Sep 07 00:34:03 UTC 2025","Sun Sep 07 00:34:03 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Sep 07 00:40:30 UTC 2025","Sun Sep 07 00:40:31 UTC 2025","767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:30:28 UTC 2025","Sun Sep 07 00:30:28 UTC 2025","195","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Sep 07 00:06:49 UTC 2025","Sun Sep 07 00:06:49 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Sep 07 00:07:33 UTC 2025","Sun Sep 07 00:07:34 UTC 2025","1379","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Sun Sep 07 00:12:54 UTC 2025","Sun Sep 07 00:12:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Sun Sep 07 00:42:26 UTC 2025","Sun Sep 07 00:42:28 UTC 2025","1200","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Sep 07 00:14:35 UTC 2025","Sun Sep 07 00:14:36 UTC 2025","1295","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Sep 07 00:08:08 UTC 2025","Sun Sep 07 00:08:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Sep 07 00:12:01 UTC 2025","Sun Sep 07 00:12:04 UTC 2025","3000","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Sun Sep 07 00:32:56 UTC 2025","Sun Sep 07 00:32:56 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Sun Sep 07 00:20:18 UTC 2025","Sun Sep 07 00:20:19 UTC 2025","1529","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Sep 07 00:42:09 UTC 2025","Sun Sep 07 00:42:11 UTC 2025","1567","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Sep 07 00:13:07 UTC 2025","Sun Sep 07 00:13:07 UTC 2025","564","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Sep 07 00:43:03 UTC 2025","Sun Sep 07 00:43:04 UTC 2025","1178","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Sep 07 00:19:11 UTC 2025","Sun Sep 07 00:19:11 UTC 2025","845","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sun Sep 07 00:08:36 UTC 2025","Sun Sep 07 00:08:37 UTC 2025","797","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Sep 07 00:37:07 UTC 2025","Sun Sep 07 00:37:07 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:36:36 UTC 2025","Sun Sep 07 00:36:36 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:18:52 UTC 2025","Sun Sep 07 00:18:53 UTC 2025","807","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Sep 07 00:37:14 UTC 2025","Sun Sep 07 00:37:15 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Sep 07 00:23:00 UTC 2025","Sun Sep 07 00:23:01 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 07 00:12:43 UTC 2025","Sun Sep 07 00:12:44 UTC 2025","1817","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Sun Sep 07 00:23:36 UTC 2025","Sun Sep 07 00:23:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Sep 07 00:18:01 UTC 2025","Sun Sep 07 00:18:02 UTC 2025","1302","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:22:40 UTC 2025","Sun Sep 07 00:22:41 UTC 2025","660","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:20:09 UTC 2025","Sun Sep 07 00:20:09 UTC 2025","796","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Sep 07 00:38:14 UTC 2025","Sun Sep 07 00:38:16 UTC 2025","1694","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:09:53 UTC 2025","Sun Sep 07 00:09:54 UTC 2025","1294","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"failed","Sun Sep 07 00:30:10 UTC 2025","Sun Sep 07 00:30:11 UTC 2025","366","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 07 00:34:39 UTC 2025","Sun Sep 07 00:34:39 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:08:25 UTC 2025","Sun Sep 07 00:08:26 UTC 2025","560","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sun Sep 07 00:11:53 UTC 2025","Sun Sep 07 00:11:53 UTC 2025","835","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Sep 07 00:37:45 UTC 2025","Sun Sep 07 00:37:46 UTC 2025","784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Sep 07 00:18:37 UTC 2025","Sun Sep 07 00:18:38 UTC 2025","192","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
