"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:06:20 UTC 2026","Sun Apr 26 03:06:21 UTC 2026","935","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"passed","Sun Apr 26 03:07:46 UTC 2026","Sun Apr 26 03:07:47 UTC 2026","1005","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 26 03:30:29 UTC 2026","Sun Apr 26 03:30:30 UTC 2026","682","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Sun Apr 26 03:13:06 UTC 2026","Sun Apr 26 03:13:07 UTC 2026","621","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"skipped","Sun Apr 26 03:05:50 UTC 2026","Sun Apr 26 03:05:51 UTC 2026","941","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"passed","Sun Apr 26 03:15:39 UTC 2026","Sun Apr 26 03:15:40 UTC 2026","673","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"skipped","Sun Apr 26 03:07:16 UTC 2026","Sun Apr 26 03:07:17 UTC 2026","532","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Sun Apr 26 03:26:17 UTC 2026","Sun Apr 26 03:26:17 UTC 2026","164","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"passed","Sun Apr 26 03:23:21 UTC 2026","Sun Apr 26 03:23:21 UTC 2026","526","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Apr 26 03:28:08 UTC 2026","Sun Apr 26 03:28:09 UTC 2026","721","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Sun Apr 26 03:38:42 UTC 2026","Sun Apr 26 03:38:42 UTC 2026","602","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"skipped","Sun Apr 26 03:05:43 UTC 2026","Sun Apr 26 03:05:44 UTC 2026","943","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"passed","Sun Apr 26 03:31:20 UTC 2026","Sun Apr 26 03:31:21 UTC 2026","692","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"failed","Sun Apr 26 03:39:26 UTC 2026","Sun Apr 26 03:39:26 UTC 2026","638","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Sun Apr 26 03:27:02 UTC 2026","Sun Apr 26 03:27:03 UTC 2026","488","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 26 03:11:22 UTC 2026","Sun Apr 26 03:11:24 UTC 2026","1799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 26 03:33:39 UTC 2026","Sun Apr 26 03:33:39 UTC 2026","511","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Sun Apr 26 03:36:49 UTC 2026","Sun Apr 26 03:36:49 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Sun Apr 26 03:21:32 UTC 2026","Sun Apr 26 03:21:33 UTC 2026","506","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"failed","Sun Apr 26 03:38:51 UTC 2026","Sun Apr 26 03:38:52 UTC 2026","514","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"skipped","Sun Apr 26 03:31:09 UTC 2026","Sun Apr 26 03:31:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[999999999]",""
"passed","Sun Apr 26 03:27:50 UTC 2026","Sun Apr 26 03:27:51 UTC 2026","505","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sun Apr 26 03:18:42 UTC 2026","Sun Apr 26 03:18:43 UTC 2026","574","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 26 03:21:02 UTC 2026","Sun Apr 26 03:21:03 UTC 2026","671","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Sun Apr 26 03:23:50 UTC 2026","Sun Apr 26 03:23:51 UTC 2026","496","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"skipped","Sun Apr 26 03:39:19 UTC 2026","Sun Apr 26 03:39:19 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sun Apr 26 03:11:15 UTC 2026","Sun Apr 26 03:11:17 UTC 2026","1867","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:21:21 UTC 2026","Sun Apr 26 03:21:21 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда"
"skipped","Sun Apr 26 03:12:30 UTC 2026","Sun Apr 26 03:12:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Sun Apr 26 03:33:13 UTC 2026","Sun Apr 26 03:33:13 UTC 2026","682","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Apr 26 03:17:08 UTC 2026","Sun Apr 26 03:17:12 UTC 2026","3356","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Sun Apr 26 03:21:21 UTC 2026","Sun Apr 26 03:21:21 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"passed","Sun Apr 26 03:12:07 UTC 2026","Sun Apr 26 03:12:07 UTC 2026","488","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Apr 26 03:31:41 UTC 2026","Sun Apr 26 03:31:41 UTC 2026","473","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Sun Apr 26 03:31:18 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sun Apr 26 03:18:47 UTC 2026","Sun Apr 26 03:18:48 UTC 2026","747","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"broken","Sun Apr 26 03:17:47 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sun Apr 26 03:24:35 UTC 2026","Sun Apr 26 03:24:35 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"passed","Sun Apr 26 03:13:55 UTC 2026","Sun Apr 26 03:13:59 UTC 2026","3303","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Sun Apr 26 03:37:57 UTC 2026","Sun Apr 26 03:37:57 UTC 2026","175","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]",""
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:24:19 UTC 2026","Sun Apr 26 03:24:20 UTC 2026","1188","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"passed","Sun Apr 26 03:25:24 UTC 2026","Sun Apr 26 03:25:25 UTC 2026","459","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"broken","Sun Apr 26 03:23:30 UTC 2026","Sun Apr 26 03:23:30 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Apr 26 03:07:51 UTC 2026","Sun Apr 26 03:07:53 UTC 2026","1841","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:21:21 UTC 2026","Sun Apr 26 03:21:21 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"broken","Sun Apr 26 03:29:41 UTC 2026","Sun Apr 26 03:29:41 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"broken","Sun Apr 26 03:24:17 UTC 2026","Sun Apr 26 03:24:17 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Sun Apr 26 03:23:55 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"passed","Sun Apr 26 03:23:01 UTC 2026","Sun Apr 26 03:23:01 UTC 2026","544","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Apr 26 03:13:44 UTC 2026","Sun Apr 26 03:13:45 UTC 2026","674","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
