"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Sat May 16 01:23:06 UTC 2026","Sat May 16 01:23:10 UTC 2026","3362","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"passed","Sat May 16 01:29:11 UTC 2026","Sat May 16 01:29:11 UTC 2026","149","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat May 16 01:29:07 UTC 2026","Sat May 16 01:29:09 UTC 2026","1896","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]",""
"passed","Sat May 16 01:05:05 UTC 2026","Sat May 16 01:05:05 UTC 2026","576","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 16 00:38:07 UTC 2026","Sat May 16 00:38:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 16 01:19:54 UTC 2026","Sat May 16 01:19:54 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Sat May 16 00:44:52 UTC 2026","Sat May 16 00:44:53 UTC 2026","881","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-expected_code16]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sat May 16 01:00:10 UTC 2026","Sat May 16 01:00:11 UTC 2026","568","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-expected_code9]","Негативные тесты: невалидные данные"
"passed","Sat May 16 00:48:36 UTC 2026","Sat May 16 00:48:37 UTC 2026","836","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-expected_code12]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat May 16 01:07:34 UTC 2026","Sat May 16 01:07:38 UTC 2026","3636","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Sat May 16 00:46:12 UTC 2026","Sat May 16 00:46:12 UTC 2026","132","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"failed","Sat May 16 01:09:24 UTC 2026","Sat May 16 01:09:25 UTC 2026","1073","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"skipped","Sat May 16 01:30:03 UTC 2026","Sat May 16 01:30:04 UTC 2026","1221","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat May 16 00:35:19 UTC 2026","Sat May 16 00:35:20 UTC 2026","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 00:38:32 UTC 2026","Sat May 16 00:38:32 UTC 2026","652","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"passed","Sat May 16 01:16:02 UTC 2026","Sat May 16 01:16:03 UTC 2026","414","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat May 16 00:32:15 UTC 2026","Sat May 16 00:32:15 UTC 2026","769","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"skipped","Sat May 16 00:33:20 UTC 2026","Sat May 16 00:33:21 UTC 2026","759","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Sat May 16 01:31:37 UTC 2026","Sat May 16 01:31:37 UTC 2026","266","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat May 16 01:22:17 UTC 2026","Sat May 16 01:22:17 UTC 2026","877","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"skipped","Sat May 16 01:27:10 UTC 2026","Sat May 16 01:27:11 UTC 2026","771","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"passed","Sat May 16 01:14:42 UTC 2026","Sat May 16 01:14:42 UTC 2026","416","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:52:24 UTC 2026","Sat May 16 00:52:24 UTC 2026","578","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sat May 16 00:51:28 UTC 2026","Sat May 16 00:51:28 UTC 2026","134","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Sat May 16 01:05:54 UTC 2026","Sat May 16 01:05:54 UTC 2026","272","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sat May 16 01:10:51 UTC 2026","Sat May 16 01:10:51 UTC 2026","142","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 01:14:50 UTC 2026","Sat May 16 01:14:50 UTC 2026","551","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat May 16 01:21:44 UTC 2026","Sat May 16 01:21:44 UTC 2026","550","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat May 16 00:45:47 UTC 2026","Sat May 16 00:45:47 UTC 2026","834","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-expected_code3]",""
"passed","Sat May 16 00:51:34 UTC 2026","Sat May 16 00:51:34 UTC 2026","131","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Sat May 16 01:14:15 UTC 2026","Sat May 16 01:14:15 UTC 2026","141","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload1]",""
"passed","Sat May 16 00:59:30 UTC 2026","Sat May 16 00:59:30 UTC 2026","137","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat May 16 01:02:33 UTC 2026","Sat May 16 01:02:33 UTC 2026","588","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[0]",""
"passed","Sat May 16 00:38:42 UTC 2026","Sat May 16 00:38:42 UTC 2026","136","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"passed","Sat May 16 00:48:16 UTC 2026","Sat May 16 00:48:17 UTC 2026","583","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat May 16 00:32:45 UTC 2026","Sat May 16 00:32:46 UTC 2026","815","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Sat May 16 01:09:49 UTC 2026","Sat May 16 01:09:49 UTC 2026","130","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"passed","Sat May 16 01:10:52 UTC 2026","Sat May 16 01:10:52 UTC 2026","134","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 00:45:55 UTC 2026","Sat May 16 00:45:55 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat May 16 01:00:52 UTC 2026","Sat May 16 01:00:52 UTC 2026","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 16 01:11:17 UTC 2026","Sat May 16 01:11:17 UTC 2026","187","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sat May 16 01:15:22 UTC 2026","Sat May 16 01:15:22 UTC 2026","556","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
