"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 09 22:37:30 UTC 2026","Sun Aug 09 22:37:30 UTC 2026","417","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Aug 09 22:01:36 UTC 2026","Sun Aug 09 22:01:37 UTC 2026","1610","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"passed","Sun Aug 09 22:21:31 UTC 2026","Sun Aug 09 22:21:31 UTC 2026","266","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_config_contains_credit_packs_mapped_to_soyuz_addon_articles","Config из описания задачи и runtime addon mapping должны описывать один набор credit items."
"passed","Sun Aug 09 23:37:58 UTC 2026","Sun Aug 09 23:38:03 UTC 2026","5786","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"passed","Sun Aug 09 22:26:52 UTC 2026","Sun Aug 09 22:26:53 UTC 2026","691","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_non_sale_category_without_country_specific_list_does_not_change_behavior",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 22:23:46 UTC 2026","Sun Aug 09 22:23:47 UTC 2026","413","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[abc-client]",""
"passed","Sun Aug 09 23:15:58 UTC 2026","Sun Aug 09 23:15:58 UTC 2026","137","tests.my_team","test_09_get_parents","","","","test_get_parents_missing_minion_id_returns_400",""
"passed","Sun Aug 09 22:46:56 UTC 2026","Sun Aug 09 22:47:00 UTC 2026","4326","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_selfpickup_by_db",""
"passed","Sun Aug 09 21:28:50 UTC 2026","Sun Aug 09 21:28:50 UTC 2026","425","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Sun Aug 09 23:20:35 UTC 2026","Sun Aug 09 23:20:35 UTC 2026","201","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_surname_search",""
"passed","Sun Aug 09 21:31:25 UTC 2026","Sun Aug 09 21:31:26 UTC 2026","463","tests.admin_panel","test_33_minions_swap","","","","test_minions_swap_nonexistent_users_returns_400",""
"passed","Sun Aug 09 22:37:34 UTC 2026","Sun Aug 09 22:37:34 UTC 2026","411","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Aug 09 21:27:24 UTC 2026","Sun Aug 09 21:27:24 UTC 2026","292","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_idempotent_for_current_main",""
"passed","Sun Aug 09 21:35:05 UTC 2026","Sun Aug 09 21:35:05 UTC 2026","424","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload0]",""
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sun Aug 09 22:24:00 UTC 2026","Sun Aug 09 22:24:01 UTC 2026","501","tests.catalog","test_products_search_v2","","","","test_search_v2_page_zero_returns_success[client]",""
"passed","Sun Aug 09 21:30:45 UTC 2026","Sun Aug 09 21:30:46 UTC 2026","783","tests.admin_panel","test_09_stock_resolution_management","","","","test_admin_can_change_stock_resolution_for_created_user",""
"passed","Sun Aug 09 22:20:46 UTC 2026","Sun Aug 09 22:20:46 UTC 2026","430","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Sun Aug 09 21:29:25 UTC 2026","Sun Aug 09 21:29:25 UTC 2026","435","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[-1]",""
"passed","Sun Aug 09 23:10:34 UTC 2026","Sun Aug 09 23:10:36 UTC 2026","1721","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_cdek_by_db",""
"skipped","Sun Aug 09 21:06:31 UTC 2026","Sun Aug 09 21:06:31 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Aug 09 21:13:53 UTC 2026","Sun Aug 09 21:13:54 UTC 2026","139","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload3]",""
"passed","Sun Aug 09 21:42:04 UTC 2026","Sun Aug 09 21:42:04 UTC 2026","441","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 09 21:47:22 UTC 2026","Sun Aug 09 21:47:22 UTC 2026","435","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-expected_code9]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 09 21:15:39 UTC 2026","Sun Aug 09 21:15:41 UTC 2026","1647","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sun Aug 09 21:07:00 UTC 2026","Sun Aug 09 21:07:00 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sun Aug 09 23:46:25 UTC 2026","Sun Aug 09 23:46:26 UTC 2026","417","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload1]",""
"skipped","Sun Aug 09 21:28:35 UTC 2026","Sun Aug 09 21:28:35 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 09 21:27:10 UTC 2026","Sun Aug 09 21:27:10 UTC 2026","523","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-client]",""
"skipped","Sun Aug 09 23:43:44 UTC 2026","Sun Aug 09 23:43:45 UTC 2026","423","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unauthorized_401",""
"passed","Sun Aug 09 21:57:13 UTC 2026","Sun Aug 09 21:57:14 UTC 2026","976","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Sun Aug 09 22:09:21 UTC 2026","Sun Aug 09 22:09:22 UTC 2026","983","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Sun Aug 09 23:42:58 UTC 2026","Sun Aug 09 23:42:58 UTC 2026","552","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user]",""
"passed","Sun Aug 09 22:02:43 UTC 2026","Sun Aug 09 22:02:43 UTC 2026","434","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Aug 09 22:29:36 UTC 2026","Sun Aug 09 22:29:36 UTC 2026","427","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Sun Aug 09 23:19:02 UTC 2026","Sun Aug 09 23:19:02 UTC 2026","230","tests.my_team","test_my_team_page_new_api","","","","test_my_team_export_csv_contains_excel_columns",""
"passed","Sun Aug 09 23:31:54 UTC 2026","Sun Aug 09 23:31:54 UTC 2026","439","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_bad_request_for_unknown_stock",""
"passed","Sun Aug 09 23:43:07 UTC 2026","Sun Aug 09 23:43:07 UTC 2026","438","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"skipped","Sun Aug 09 23:41:27 UTC 2026","Sun Aug 09 23:41:27 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 22:57:55 UTC 2026","Sun Aug 09 22:57:57 UTC 2026","1744","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_dpd_by_db",""
"passed","Sun Aug 09 22:36:30 UTC 2026","Sun Aug 09 22:36:31 UTC 2026","730","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"passed","Sun Aug 09 22:51:23 UTC 2026","Sun Aug 09 22:51:24 UTC 2026","1843","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Sun Aug 09 21:32:16 UTC 2026","Sun Aug 09 21:32:17 UTC 2026","426","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload4]",""
"passed","Sun Aug 09 23:35:19 UTC 2026","Sun Aug 09 23:35:19 UTC 2026","414","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body1]",""
"passed","Sun Aug 09 21:13:57 UTC 2026","Sun Aug 09 21:13:57 UTC 2026","136","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload0]",""
"passed","Sun Aug 09 23:26:45 UTC 2026","Sun Aug 09 23:26:46 UTC 2026","513","tests.news","test_get_news_next","","","","test_get_next_news_positive",""
"passed","Sun Aug 09 21:41:25 UTC 2026","Sun Aug 09 21:41:26 UTC 2026","418","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 09 21:40:17 UTC 2026","Sun Aug 09 21:40:17 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Aug 09 21:30:55 UTC 2026","Sun Aug 09 21:30:55 UTC 2026","462","tests.admin_panel","test_15_update_push","","","","test_update_push_without_id_creates_push",""
"passed","Sun Aug 09 22:22:10 UTC 2026","Sun Aug 09 22:22:10 UTC 2026","407","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Sun Aug 09 23:32:01 UTC 2026","Sun Aug 09 23:32:08 UTC 2026","6908","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Sun Aug 09 21:44:04 UTC 2026","Sun Aug 09 21:44:11 UTC 2026","6650","tests.admin_panel.products","test_product_files_update","","","","test_update_noop",""
"passed","Sun Aug 09 23:47:29 UTC 2026","Sun Aug 09 23:47:31 UTC 2026","1978","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheRewardSystemMarketingPlan]",""
"passed","Sun Aug 09 23:35:12 UTC 2026","Sun Aug 09 23:35:13 UTC 2026","418","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_forbidden_without_secret_key",""
"passed","Sun Aug 09 23:43:42 UTC 2026","Sun Aug 09 23:43:42 UTC 2026","575","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_contains_created_shoplist[partner]",""
"passed","Sun Aug 09 21:42:29 UTC 2026","Sun Aug 09 21:42:32 UTC 2026","3335","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-expected_statuses2]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sun Aug 09 21:40:46 UTC 2026","Sun Aug 09 21:40:49 UTC 2026","2469","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sun Aug 09 23:39:51 UTC 2026","Sun Aug 09 23:39:52 UTC 2026","526","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_missing_int_id_returns_400",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sun Aug 09 22:02:10 UTC 2026","Sun Aug 09 22:02:13 UTC 2026","3147","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Sun Aug 09 22:36:46 UTC 2026","Sun Aug 09 22:36:47 UTC 2026","423","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Aug 09 23:48:21 UTC 2026","Sun Aug 09 23:48:22 UTC 2026","416","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_not_found_returns_400",""
"passed","Sun Aug 09 22:11:04 UTC 2026","Sun Aug 09 22:11:08 UTC 2026","3221","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
