"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 27 03:30:37 UTC 2026","Mon Apr 27 03:30:37 UTC 2026","422","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:06:52 UTC 2026","Mon Apr 27 03:06:53 UTC 2026","817","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 27 03:12:05 UTC 2026","Mon Apr 27 03:12:05 UTC 2026","557","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"passed","Mon Apr 27 03:11:37 UTC 2026","Mon Apr 27 03:11:37 UTC 2026","397","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"skipped","Mon Apr 27 03:05:51 UTC 2026","Mon Apr 27 03:05:51 UTC 2026","431","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Mon Apr 27 03:13:50 UTC 2026","Mon Apr 27 03:13:52 UTC 2026","1666","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Mon Apr 27 03:28:57 UTC 2026","Mon Apr 27 03:28:57 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Apr 27 03:15:43 UTC 2026","Mon Apr 27 03:15:46 UTC 2026","3170","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"failed","Mon Apr 27 03:34:05 UTC 2026","Mon Apr 27 03:34:06 UTC 2026","401","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Mon Apr 27 03:24:16 UTC 2026","Mon Apr 27 03:24:17 UTC 2026","400","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Apr 27 03:20:58 UTC 2026","Mon Apr 27 03:20:58 UTC 2026","419","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Apr 27 03:19:23 UTC 2026","Mon Apr 27 03:19:24 UTC 2026","465","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Mon Apr 27 03:08:29 UTC 2026","Mon Apr 27 03:08:30 UTC 2026","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 27 03:16:31 UTC 2026","Mon Apr 27 03:16:31 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 27 03:25:27 UTC 2026","Mon Apr 27 03:25:27 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"failed","Mon Apr 27 03:26:49 UTC 2026","Mon Apr 27 03:26:49 UTC 2026","418","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Mon Apr 27 03:11:36 UTC 2026","Mon Apr 27 03:11:36 UTC 2026","434","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"failed","Mon Apr 27 03:16:12 UTC 2026","Mon Apr 27 03:16:13 UTC 2026","221","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"broken","Mon Apr 27 03:16:25 UTC 2026","Mon Apr 27 03:16:25 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"passed","Mon Apr 27 03:19:43 UTC 2026","Mon Apr 27 03:19:44 UTC 2026","619","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Mon Apr 27 03:25:14 UTC 2026","Mon Apr 27 03:25:15 UTC 2026","426","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"broken","Mon Apr 27 03:16:28 UTC 2026","Mon Apr 27 03:16:28 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Mon Apr 27 03:21:58 UTC 2026","Mon Apr 27 03:21:59 UTC 2026","882","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Mon Apr 27 03:32:55 UTC 2026","Mon Apr 27 03:32:55 UTC 2026","595","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Mon Apr 27 03:19:51 UTC 2026","Mon Apr 27 03:19:52 UTC 2026","395","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Apr 27 03:24:25 UTC 2026","Mon Apr 27 03:24:26 UTC 2026","405","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"broken","Mon Apr 27 03:30:01 UTC 2026","Mon Apr 27 03:30:01 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Apr 27 03:16:57 UTC 2026","Mon Apr 27 03:17:08 UTC 2026","11007","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Apr 27 03:11:06 UTC 2026","Mon Apr 27 03:11:06 UTC 2026","399","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Apr 27 03:30:06 UTC 2026","Mon Apr 27 03:30:07 UTC 2026","558","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"skipped","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"skipped","Mon Apr 27 03:34:16 UTC 2026","Mon Apr 27 03:34:16 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Mon Apr 27 03:28:52 UTC 2026","Mon Apr 27 03:28:53 UTC 2026","522","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 27 03:33:40 UTC 2026","Mon Apr 27 03:33:40 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Mon Apr 27 03:11:46 UTC 2026","Mon Apr 27 03:11:46 UTC 2026","416","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Mon Apr 27 03:20:14 UTC 2026","Mon Apr 27 03:20:15 UTC 2026","400","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Mon Apr 27 03:34:37 UTC 2026","Mon Apr 27 03:34:37 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"broken","Mon Apr 27 03:15:57 UTC 2026","Mon Apr 27 03:15:57 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Mon Apr 27 03:08:09 UTC 2026","Mon Apr 27 03:08:10 UTC 2026","1362","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:29:48 UTC 2026","Mon Apr 27 03:29:49 UTC 2026","402","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Mon Apr 27 03:25:21 UTC 2026","Mon Apr 27 03:25:21 UTC 2026","403","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Mon Apr 27 03:20:55 UTC 2026","Mon Apr 27 03:20:56 UTC 2026","426","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
