"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:36:39 UTC 2025","Tue Aug 19 17:36:41 UTC 2025","1079","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Aug 19 17:36:18 UTC 2025","Tue Aug 19 17:36:19 UTC 2025","419","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Aug 19 17:39:16 UTC 2025","Tue Aug 19 17:39:16 UTC 2025","649","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Aug 19 17:36:31 UTC 2025","Tue Aug 19 17:36:31 UTC 2025","587","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:36:58 UTC 2025","Tue Aug 19 17:36:59 UTC 2025","987","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Aug 19 17:38:13 UTC 2025","Tue Aug 19 17:38:14 UTC 2025","1005","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Aug 19 17:36:57 UTC 2025","Tue Aug 19 17:37:03 UTC 2025","5989","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Tue Aug 19 17:38:52 UTC 2025","Tue Aug 19 17:38:52 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:49 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Aug 19 17:41:55 UTC 2025","Tue Aug 19 17:41:56 UTC 2025","1098","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:41:52 UTC 2025","Tue Aug 19 17:41:53 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:40:25 UTC 2025","Tue Aug 19 17:40:25 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:38:45 UTC 2025","Tue Aug 19 17:38:45 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Tue Aug 19 17:38:32 UTC 2025","Tue Aug 19 17:38:33 UTC 2025","810","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Aug 19 17:39:16 UTC 2025","Tue Aug 19 17:39:16 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Aug 19 17:41:09 UTC 2025","Tue Aug 19 17:41:10 UTC 2025","1085","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:40:39 UTC 2025","Tue Aug 19 17:40:39 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 19 17:38:35 UTC 2025","Tue Aug 19 17:38:39 UTC 2025","3133","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Tue Aug 19 17:39:17 UTC 2025","Tue Aug 19 17:39:17 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 19 17:39:27 UTC 2025","Tue Aug 19 17:39:30 UTC 2025","2625","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Aug 19 17:37:21 UTC 2025","Tue Aug 19 17:37:22 UTC 2025","1031","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"skipped","Tue Aug 19 17:38:47 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Aug 19 17:39:45 UTC 2025","Tue Aug 19 17:39:46 UTC 2025","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:36:25 UTC 2025","Tue Aug 19 17:36:26 UTC 2025","1568","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Aug 19 17:37:37 UTC 2025","Tue Aug 19 17:37:40 UTC 2025","3149","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 19 17:38:21 UTC 2025","Tue Aug 19 17:38:22 UTC 2025","693","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Aug 19 17:39:24 UTC 2025","Tue Aug 19 17:39:25 UTC 2025","902","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","140","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Aug 19 17:38:53 UTC 2025","Tue Aug 19 17:38:53 UTC 2025","160","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
