"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 24 01:59:44 UTC 2026","Sun May 24 01:59:44 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sun May 24 02:08:26 UTC 2026","Sun May 24 02:08:27 UTC 2026","833","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun May 24 02:05:59 UTC 2026","Sun May 24 02:05:59 UTC 2026","229","tests.catalog","test_products_search_v2","","","","test_search_returns_only_visible[client]",""
"skipped","Sun May 24 01:40:48 UTC 2026","Sun May 24 01:40:49 UTC 2026","192","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_same_account_returns_400",""
"passed","Sun May 24 02:29:59 UTC 2026","Sun May 24 02:30:00 UTC 2026","591","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_get_stocks_without_self_pickup_without_token_returns_401",""
"skipped","Sun May 24 01:55:53 UTC 2026","Sun May 24 01:55:55 UTC 2026","1643","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun May 24 01:44:52 UTC 2026","Sun May 24 01:44:53 UTC 2026","822","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"passed","Sun May 24 02:05:57 UTC 2026","Sun May 24 02:05:57 UTC 2026","196","tests.catalog","test_products_search_v2","","","","test_search_q_less_than_2_chars[client]",""
"passed","Sun May 24 01:42:15 UTC 2026","Sun May 24 01:42:16 UTC 2026","850","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun May 24 01:54:44 UTC 2026","Sun May 24 01:54:44 UTC 2026","204","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun May 24 01:43:21 UTC 2026","Sun May 24 01:43:21 UTC 2026","193","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Sun May 24 00:59:53 UTC 2026","Sun May 24 00:59:54 UTC 2026","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Sun May 24 01:01:54 UTC 2026","Sun May 24 01:01:55 UTC 2026","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:29:59 UTC 2026","Sun May 24 01:30:02 UTC 2026","3276","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sun May 24 01:11:38 UTC 2026","Sun May 24 01:11:38 UTC 2026","253","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"passed","Sun May 24 01:52:07 UTC 2026","Sun May 24 01:52:07 UTC 2026","257","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sun May 24 01:34:44 UTC 2026","Sun May 24 01:34:44 UTC 2026","196","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"passed","Sun May 24 01:58:56 UTC 2026","Sun May 24 01:58:57 UTC 2026","1247","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun May 24 01:46:54 UTC 2026","Sun May 24 01:46:54 UTC 2026","192","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 02:08:52 UTC 2026","Sun May 24 02:08:53 UTC 2026","604","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun May 24 01:55:06 UTC 2026","Sun May 24 01:55:06 UTC 2026","194","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"skipped","Sun May 24 01:40:45 UTC 2026","Sun May 24 01:40:45 UTC 2026","190","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Sun May 24 02:02:30 UTC 2026","Sun May 24 02:02:31 UTC 2026","486","tests.register","test_09_register_cic","","","","test_register_cic_rejects_parent_without_required_grade[client]",""
"passed","Sun May 24 02:09:35 UTC 2026","Sun May 24 02:09:36 UTC 2026","1241","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun May 24 01:17:21 UTC 2026","Sun May 24 01:17:22 UTC 2026","1222","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun May 24 01:04:22 UTC 2026","Sun May 24 01:04:22 UTC 2026","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun May 24 01:00:28 UTC 2026","Sun May 24 01:00:30 UTC 2026","1796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 02:02:38 UTC 2026","Sun May 24 02:02:39 UTC 2026","1225","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun May 24 00:57:16 UTC 2026","Sun May 24 00:57:17 UTC 2026","944","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Sun May 24 02:30:04 UTC 2026","Sun May 24 02:30:05 UTC 2026","843","tests.admin_panel","test_16_system_settings","","","","test_system_settings_missing_key_returns_400",""
"passed","Sun May 24 01:14:49 UTC 2026","Sun May 24 01:14:50 UTC 2026","287","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"skipped","Sun May 24 01:58:35 UTC 2026","Sun May 24 01:58:35 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Sun May 24 01:22:12 UTC 2026","Sun May 24 01:22:12 UTC 2026","194","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun May 24 02:06:58 UTC 2026","Sun May 24 02:06:59 UTC 2026","880","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"skipped","Sun May 24 02:20:09 UTC 2026","Sun May 24 02:20:09 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sun May 24 01:09:44 UTC 2026","Sun May 24 01:09:46 UTC 2026","2333","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"passed","Sun May 24 01:55:28 UTC 2026","Sun May 24 01:55:28 UTC 2026","207","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Sun May 24 01:44:10 UTC 2026","Sun May 24 01:44:10 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload6]",""
"passed","Sun May 24 01:41:57 UTC 2026","Sun May 24 01:41:58 UTC 2026","610","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sun May 24 01:17:54 UTC 2026","Sun May 24 01:17:54 UTC 2026","585","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun May 24 00:56:19 UTC 2026","Sun May 24 00:56:20 UTC 2026","1049","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[price]",""
"passed","Sun May 24 02:20:53 UTC 2026","Sun May 24 02:20:53 UTC 2026","211","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"passed","Sun May 24 01:18:27 UTC 2026","Sun May 24 01:18:28 UTC 2026","1214","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-expected_code10]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun May 24 01:17:39 UTC 2026","Sun May 24 01:17:40 UTC 2026","1250","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-expected_code8]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Sun May 24 02:07:49 UTC 2026","Sun May 24 02:07:50 UTC 2026","196","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Sun May 24 01:10:28 UTC 2026","Sun May 24 01:10:30 UTC 2026","2356","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
