"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 01:50:55 UTC 2025","Sun Sep 14 01:50:55 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Sep 14 01:32:33 UTC 2025","Sun Sep 14 01:32:33 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Sep 14 00:50:45 UTC 2025","Sun Sep 14 00:50:45 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sun Sep 14 01:46:54 UTC 2025","Sun Sep 14 01:46:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:03:49 UTC 2025","Sun Sep 14 01:03:51 UTC 2025","1653","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"failed","Sun Sep 14 01:14:49 UTC 2025","Sun Sep 14 01:14:50 UTC 2025","1617","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Sun Sep 14 00:51:12 UTC 2025","Sun Sep 14 00:51:12 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Sep 14 00:52:31 UTC 2025","Sun Sep 14 00:52:33 UTC 2025","1679","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Sep 14 00:56:40 UTC 2025","Sun Sep 14 00:56:41 UTC 2025","1583","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Sun Sep 14 01:21:53 UTC 2025","Sun Sep 14 01:21:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sun Sep 14 01:49:55 UTC 2025","Sun Sep 14 01:49:55 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Sep 14 01:32:57 UTC 2025","Sun Sep 14 01:32:57 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Sep 14 01:13:15 UTC 2025","Sun Sep 14 01:13:15 UTC 2025","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sun Sep 14 01:48:24 UTC 2025","Sun Sep 14 01:48:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Sep 14 01:26:44 UTC 2025","Sun Sep 14 01:26:45 UTC 2025","1525","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"failed","Sun Sep 14 01:13:10 UTC 2025","Sun Sep 14 01:13:12 UTC 2025","1621","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Sun Sep 14 01:10:50 UTC 2025","Sun Sep 14 01:10:50 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Sun Sep 14 01:38:27 UTC 2025","Sun Sep 14 01:38:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:37:14 UTC 2025","Sun Sep 14 01:37:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Sep 14 01:27:59 UTC 2025","Sun Sep 14 01:28:00 UTC 2025","1533","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"skipped","Sun Sep 14 00:53:31 UTC 2025","Sun Sep 14 00:53:32 UTC 2025","1520","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Sun Sep 14 01:01:50 UTC 2025","Sun Sep 14 01:01:51 UTC 2025","1537","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:21:53 UTC 2025","Sun Sep 14 01:21:53 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Sep 14 01:36:56 UTC 2025","Sun Sep 14 01:36:56 UTC 2025","485","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sun Sep 14 00:49:16 UTC 2025","Sun Sep 14 00:49:16 UTC 2025","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sun Sep 14 01:22:32 UTC 2025","Sun Sep 14 01:22:32 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Sun Sep 14 00:54:04 UTC 2025","Sun Sep 14 00:54:06 UTC 2025","1455","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 00:52:15 UTC 2025","Sun Sep 14 00:52:15 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Sun Sep 14 01:44:31 UTC 2025","Sun Sep 14 01:44:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Sun Sep 14 01:36:53 UTC 2025","Sun Sep 14 01:36:53 UTC 2025","491","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Sun Sep 14 01:02:31 UTC 2025","Sun Sep 14 01:02:31 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Sep 14 00:59:12 UTC 2025","Sun Sep 14 00:59:12 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"failed","Sun Sep 14 01:11:16 UTC 2025","Sun Sep 14 01:11:18 UTC 2025","1716","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Sun Sep 14 00:53:54 UTC 2025","Sun Sep 14 00:53:55 UTC 2025","1644","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:09:45 UTC 2025","Sun Sep 14 01:09:47 UTC 2025","1641","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 00:51:38 UTC 2025","Sun Sep 14 00:51:39 UTC 2025","1673","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun Sep 14 01:39:37 UTC 2025","Sun Sep 14 01:39:37 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:31:18 UTC 2025","Sun Sep 14 01:31:18 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 00:53:02 UTC 2025","Sun Sep 14 00:53:02 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Sep 14 01:33:31 UTC 2025","Sun Sep 14 01:33:31 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sun Sep 14 01:28:53 UTC 2025","Sun Sep 14 01:28:54 UTC 2025","1662","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"failed","Sun Sep 14 01:04:05 UTC 2025","Sun Sep 14 01:04:06 UTC 2025","1603","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Sun Sep 14 01:21:24 UTC 2025","Sun Sep 14 01:21:24 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Sun Sep 14 01:37:22 UTC 2025","Sun Sep 14 01:37:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:46:28 UTC 2025","Sun Sep 14 01:46:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:44:44 UTC 2025","Sun Sep 14 01:44:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:31:39 UTC 2025","Sun Sep 14 01:31:39 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:43:26 UTC 2025","Sun Sep 14 01:43:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:44:47 UTC 2025","Sun Sep 14 01:44:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:49:39 UTC 2025","Sun Sep 14 01:49:39 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sun Sep 14 00:48:39 UTC 2025","Sun Sep 14 00:48:40 UTC 2025","490","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Sun Sep 14 01:06:26 UTC 2025","Sun Sep 14 01:06:28 UTC 2025","1573","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Sun Sep 14 01:16:01 UTC 2025","Sun Sep 14 01:16:03 UTC 2025","1440","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun Sep 14 01:06:11 UTC 2025","Sun Sep 14 01:06:12 UTC 2025","1565","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Sep 14 01:37:43 UTC 2025","Sun Sep 14 01:37:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:21:01 UTC 2025","Sun Sep 14 01:21:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 14 01:07:38 UTC 2025","Sun Sep 14 01:07:40 UTC 2025","1465","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"skipped","Sun Sep 14 01:19:23 UTC 2025","Sun Sep 14 01:19:23 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Sun Sep 14 01:43:10 UTC 2025","Sun Sep 14 01:43:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:21:53 UTC 2025","Sun Sep 14 01:21:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Sun Sep 14 01:26:46 UTC 2025","Sun Sep 14 01:26:48 UTC 2025","1580","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[Boxberry]",""
"skipped","Sun Sep 14 01:23:07 UTC 2025","Sun Sep 14 01:23:09 UTC 2025","1541","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Sun Sep 14 01:07:28 UTC 2025","Sun Sep 14 01:07:29 UTC 2025","1528","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Sep 14 00:54:29 UTC 2025","Sun Sep 14 00:54:31 UTC 2025","1680","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Sun Sep 14 01:13:54 UTC 2025","Sun Sep 14 01:13:56 UTC 2025","1676","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"skipped","Sun Sep 14 00:55:27 UTC 2025","Sun Sep 14 00:55:28 UTC 2025","1500","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sun Sep 14 01:29:08 UTC 2025","Sun Sep 14 01:29:08 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Sep 14 01:15:20 UTC 2025","Sun Sep 14 01:15:22 UTC 2025","1780","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:42:13 UTC 2025","Sun Sep 14 01:42:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Sep 14 01:26:30 UTC 2025","Sun Sep 14 01:26:30 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sun Sep 14 01:04:44 UTC 2025","Sun Sep 14 01:04:45 UTC 2025","1652","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sun Sep 14 00:55:50 UTC 2025","Sun Sep 14 00:55:51 UTC 2025","1495","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Sun Sep 14 00:51:07 UTC 2025","Sun Sep 14 00:51:07 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Sep 14 01:39:50 UTC 2025","Sun Sep 14 01:39:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:32:52 UTC 2025","Sun Sep 14 01:32:52 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Sep 14 01:32:05 UTC 2025","Sun Sep 14 01:32:05 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 00:55:45 UTC 2025","Sun Sep 14 00:55:46 UTC 2025","1423","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Sep 14 01:49:11 UTC 2025","Sun Sep 14 01:49:11 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Sun Sep 14 01:45:46 UTC 2025","Sun Sep 14 01:45:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Sep 14 01:28:27 UTC 2025","Sun Sep 14 01:28:28 UTC 2025","1434","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Sun Sep 14 00:53:41 UTC 2025","Sun Sep 14 00:53:41 UTC 2025","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sun Sep 14 01:20:03 UTC 2025","Sun Sep 14 01:20:03 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:30:59 UTC 2025","Sun Sep 14 01:30:59 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:50:44 UTC 2025","Sun Sep 14 01:50:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Sep 14 01:11:47 UTC 2025","Sun Sep 14 01:11:49 UTC 2025","1602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sun Sep 14 00:59:48 UTC 2025","Sun Sep 14 00:59:49 UTC 2025","1549","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Sun Sep 14 01:49:13 UTC 2025","Sun Sep 14 01:49:15 UTC 2025","1578","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sun Sep 14 01:21:24 UTC 2025","Sun Sep 14 01:21:26 UTC 2025","2414","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Sun Sep 14 01:20:34 UTC 2025","Sun Sep 14 01:20:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 14 00:59:04 UTC 2025","Sun Sep 14 00:59:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Sun Sep 14 01:23:25 UTC 2025","Sun Sep 14 01:23:25 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:43:29 UTC 2025","Sun Sep 14 01:43:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:44:28 UTC 2025","Sun Sep 14 01:44:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:03:29 UTC 2025","Sun Sep 14 01:03:30 UTC 2025","1553","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Sun Sep 14 01:43:52 UTC 2025","Sun Sep 14 01:43:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:21:53 UTC 2025","Sun Sep 14 01:21:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Sun Sep 14 00:54:58 UTC 2025","Sun Sep 14 00:55:00 UTC 2025","1586","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Sep 14 00:53:18 UTC 2025","Sun Sep 14 00:53:19 UTC 2025","1558","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Sep 14 01:31:36 UTC 2025","Sun Sep 14 01:31:36 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Sun Sep 14 00:52:36 UTC 2025","Sun Sep 14 00:52:38 UTC 2025","1554","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Sun Sep 14 01:50:44 UTC 2025","Sun Sep 14 01:50:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Sep 14 01:26:49 UTC 2025","Sun Sep 14 01:26:51 UTC 2025","1597","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Sun Sep 14 01:21:18 UTC 2025","Sun Sep 14 01:21:18 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Sun Sep 14 01:21:55 UTC 2025","Sun Sep 14 01:21:55 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Sep 14 01:02:39 UTC 2025","Sun Sep 14 01:02:41 UTC 2025","1730","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Sun Sep 14 01:33:57 UTC 2025","Sun Sep 14 01:33:57 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:14:17 UTC 2025","Sun Sep 14 01:14:19 UTC 2025","1541","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
