"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 02 01:04:26 UTC 2025","Tue Dec 02 01:04:27 UTC 2025","1237","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"passed","Tue Dec 02 01:18:06 UTC 2025","Tue Dec 02 01:18:07 UTC 2025","1295","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Dec 02 00:56:40 UTC 2025","Tue Dec 02 00:56:42 UTC 2025","2695","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины."
"passed","Tue Dec 02 01:20:58 UTC 2025","Tue Dec 02 01:20:58 UTC 2025","410","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Dec 02 00:26:50 UTC 2025","Tue Dec 02 00:26:51 UTC 2025","859","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 02 00:30:25 UTC 2025","Tue Dec 02 00:30:25 UTC 2025","134","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Tue Dec 02 01:19:01 UTC 2025","Tue Dec 02 01:19:02 UTC 2025","430","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Tue Dec 02 01:15:06 UTC 2025","Tue Dec 02 01:15:07 UTC 2025","133","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Tue Dec 02 00:30:21 UTC 2025","Tue Dec 02 00:30:21 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Dec 02 01:11:19 UTC 2025","Tue Dec 02 01:11:19 UTC 2025","132","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Tue Dec 02 00:22:56 UTC 2025","Tue Dec 02 00:22:56 UTC 2025","617","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"skipped","Tue Dec 02 01:21:18 UTC 2025","Tue Dec 02 01:21:18 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Dec 02 01:20:25 UTC 2025","Tue Dec 02 01:20:27 UTC 2025","2741","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Dec 02 00:57:02 UTC 2025","Tue Dec 02 00:57:02 UTC 2025","168","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Tue Dec 02 01:21:23 UTC 2025","Tue Dec 02 01:21:24 UTC 2025","583","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Dec 02 00:45:57 UTC 2025","Tue Dec 02 00:45:58 UTC 2025","579","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Tue Dec 02 01:19:55 UTC 2025","Tue Dec 02 01:19:55 UTC 2025","135","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Tue Dec 02 01:02:19 UTC 2025","Tue Dec 02 01:02:24 UTC 2025","4208","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Tue Dec 02 01:22:20 UTC 2025","Tue Dec 02 01:22:22 UTC 2025","2137","tests.sockets","test_04_ws_negative_cases","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Tue Dec 02 01:28:14 UTC 2025","Tue Dec 02 01:28:14 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:19:40 UTC 2025","Tue Dec 02 01:19:40 UTC 2025","414","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Dec 02 01:16:13 UTC 2025","Tue Dec 02 01:16:13 UTC 2025","171","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Dec 02 01:19:35 UTC 2025","Tue Dec 02 01:19:36 UTC 2025","425","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Tue Dec 02 00:22:25 UTC 2025","Tue Dec 02 00:22:25 UTC 2025","590","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"skipped","Tue Dec 02 01:23:07 UTC 2025","Tue Dec 02 01:23:07 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Dec 02 00:29:33 UTC 2025","Tue Dec 02 00:29:33 UTC 2025","134","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Tue Dec 02 01:03:31 UTC 2025","Tue Dec 02 01:03:32 UTC 2025","573","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Tue Dec 02 00:42:18 UTC 2025","Tue Dec 02 00:42:19 UTC 2025","570","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Dec 02 00:40:36 UTC 2025","Tue Dec 02 00:40:37 UTC 2025","1237","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Dec 02 01:31:25 UTC 2025","Tue Dec 02 01:31:26 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:19:15 UTC 2025","Tue Dec 02 01:19:15 UTC 2025","418","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"skipped","Tue Dec 02 01:32:47 UTC 2025","Tue Dec 02 01:32:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Dec 02 01:01:32 UTC 2025","Tue Dec 02 01:01:32 UTC 2025","580","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Dec 02 01:27:29 UTC 2025","Tue Dec 02 01:27:31 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:20:32 UTC 2025","Tue Dec 02 01:20:32 UTC 2025","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
