"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Dec 22 01:35:49 UTC 2025","Mon Dec 22 01:35:52 UTC 2025","2459","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"skipped","Mon Dec 22 01:37:55 UTC 2025","Mon Dec 22 01:37:55 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Dec 22 00:26:23 UTC 2025","Mon Dec 22 00:26:23 UTC 2025","419","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Dec 22 01:38:23 UTC 2025","Mon Dec 22 01:38:23 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Mon Dec 22 00:50:00 UTC 2025","Mon Dec 22 00:50:01 UTC 2025","569","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Dec 22 01:02:41 UTC 2025","Mon Dec 22 01:02:41 UTC 2025","485","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GroupOrder]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Mon Dec 22 01:05:04 UTC 2025","Mon Dec 22 01:05:09 UTC 2025","5439","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 22 00:48:47 UTC 2025","Mon Dec 22 00:48:49 UTC 2025","1180","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Dec 22 01:44:41 UTC 2025","Mon Dec 22 01:44:43 UTC 2025","1273","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 01:02:19 UTC 2025","Mon Dec 22 01:02:19 UTC 2025","134","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:13:23 UTC 2025","Mon Dec 22 01:13:27 UTC 2025","4166","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Dec 22 00:44:29 UTC 2025","Mon Dec 22 00:44:29 UTC 2025","577","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Mon Dec 22 01:14:55 UTC 2025","Mon Dec 22 01:14:59 UTC 2025","3965","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Dec 22 00:32:51 UTC 2025","Mon Dec 22 00:32:52 UTC 2025","423","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Dec 22 00:53:34 UTC 2025","Mon Dec 22 00:53:35 UTC 2025","1030","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Dec 22 00:24:27 UTC 2025","Mon Dec 22 00:24:28 UTC 2025","582","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 22 00:45:12 UTC 2025","Mon Dec 22 00:45:12 UTC 2025","407","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Dec 22 01:26:14 UTC 2025","Mon Dec 22 01:26:14 UTC 2025","456","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Dec 22 01:15:12 UTC 2025","Mon Dec 22 01:15:12 UTC 2025","562","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Mon Dec 22 00:28:27 UTC 2025","Mon Dec 22 00:28:28 UTC 2025","573","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Mon Dec 22 01:33:01 UTC 2025","Mon Dec 22 01:33:01 UTC 2025","410","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Mon Dec 22 01:33:54 UTC 2025","Mon Dec 22 01:33:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Dec 22 01:38:49 UTC 2025","Mon Dec 22 01:38:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Mon Dec 22 00:45:03 UTC 2025","Mon Dec 22 00:45:03 UTC 2025","581","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Dec 22 00:25:50 UTC 2025","Mon Dec 22 00:25:51 UTC 2025","938","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 22 00:54:47 UTC 2025","Mon Dec 22 00:54:48 UTC 2025","1361","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Dec 22 01:09:43 UTC 2025","Mon Dec 22 01:09:43 UTC 2025","428","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Mon Dec 22 01:42:59 UTC 2025","Mon Dec 22 01:43:00 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:58:00 UTC 2025","Mon Dec 22 00:58:00 UTC 2025","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 22 01:19:49 UTC 2025","Mon Dec 22 01:19:50 UTC 2025","492","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Mon Dec 22 01:31:21 UTC 2025","Mon Dec 22 01:31:22 UTC 2025","1254","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Mon Dec 22 00:28:29 UTC 2025","Mon Dec 22 00:28:29 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Mon Dec 22 01:36:53 UTC 2025","Mon Dec 22 01:36:54 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Dec 22 00:45:47 UTC 2025","Mon Dec 22 00:45:48 UTC 2025","838","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:37:01 UTC 2025","Mon Dec 22 01:37:02 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 22 00:38:42 UTC 2025","Mon Dec 22 00:38:42 UTC 2025","411","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Mon Dec 22 00:35:05 UTC 2025","Mon Dec 22 00:35:07 UTC 2025","1425","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Dec 22 01:47:35 UTC 2025","Mon Dec 22 01:47:36 UTC 2025","834","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
