"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 00:57:44 UTC 2025","Thu Nov 27 00:57:46 UTC 2025","1824","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Thu Nov 27 01:33:25 UTC 2025","Thu Nov 27 01:33:26 UTC 2025","611","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Thu Nov 27 00:21:48 UTC 2025","Thu Nov 27 00:21:49 UTC 2025","606","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Nov 27 01:03:49 UTC 2025","Thu Nov 27 01:03:50 UTC 2025","828","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Thu Nov 27 01:22:56 UTC 2025","Thu Nov 27 01:22:58 UTC 2025","1303","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 27 00:40:24 UTC 2025","Thu Nov 27 00:40:24 UTC 2025","209","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Nov 27 00:48:38 UTC 2025","Thu Nov 27 00:48:39 UTC 2025","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Nov 27 01:12:47 UTC 2025","Thu Nov 27 01:12:48 UTC 2025","989","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Thu Nov 27 00:31:59 UTC 2025","Thu Nov 27 00:32:00 UTC 2025","912","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 00:59:10 UTC 2025","Thu Nov 27 00:59:12 UTC 2025","1619","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Thu Nov 27 01:40:32 UTC 2025","Thu Nov 27 01:40:33 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:32:31 UTC 2025","Thu Nov 27 00:32:33 UTC 2025","2446","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Thu Nov 27 01:23:05 UTC 2025","Thu Nov 27 01:23:05 UTC 2025","222","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 27 01:03:57 UTC 2025","Thu Nov 27 01:03:57 UTC 2025","202","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"passed","Thu Nov 27 01:29:17 UTC 2025","Thu Nov 27 01:29:17 UTC 2025","208","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 27 00:25:30 UTC 2025","Thu Nov 27 00:25:30 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:28:21 UTC 2025","Thu Nov 27 01:28:22 UTC 2025","413","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Thu Nov 27 00:31:17 UTC 2025","Thu Nov 27 00:31:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Thu Nov 27 00:40:22 UTC 2025","Thu Nov 27 00:40:22 UTC 2025","200","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Nov 27 01:24:07 UTC 2025","Thu Nov 27 01:24:07 UTC 2025","388","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Thu Nov 27 01:09:20 UTC 2025","Thu Nov 27 01:09:21 UTC 2025","835","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Nov 27 00:52:09 UTC 2025","Thu Nov 27 00:52:10 UTC 2025","918","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 27 00:40:12 UTC 2025","Thu Nov 27 00:40:12 UTC 2025","210","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Thu Nov 27 00:30:39 UTC 2025","Thu Nov 27 00:30:40 UTC 2025","870","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Nov 27 01:23:48 UTC 2025","Thu Nov 27 01:23:48 UTC 2025","221","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"passed","Thu Nov 27 00:44:11 UTC 2025","Thu Nov 27 00:44:12 UTC 2025","840","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 27 01:01:43 UTC 2025","Thu Nov 27 01:01:44 UTC 2025","208","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные."
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Thu Nov 27 00:56:57 UTC 2025","Thu Nov 27 00:57:02 UTC 2025","4351","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Thu Nov 27 01:27:17 UTC 2025","Thu Nov 27 01:27:18 UTC 2025","210","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Thu Nov 27 00:20:16 UTC 2025","Thu Nov 27 00:20:17 UTC 2025","954","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
