"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:17:56 UTC 2025","Mon Jul 07 00:17:58 UTC 2025","2126","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Mon Jul 07 00:15:32 UTC 2025","Mon Jul 07 00:15:33 UTC 2025","847","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Mon Jul 07 00:16:23 UTC 2025","Mon Jul 07 00:16:28 UTC 2025","4316","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 07 00:18:33 UTC 2025","Mon Jul 07 00:18:33 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:04 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","895","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 07 00:17:18 UTC 2025","Mon Jul 07 00:17:19 UTC 2025","827","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Mon Jul 07 00:16:07 UTC 2025","Mon Jul 07 00:16:08 UTC 2025","835","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 07 00:16:57 UTC 2025","Mon Jul 07 00:16:58 UTC 2025","1647","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Jul 07 00:17:50 UTC 2025","Mon Jul 07 00:17:50 UTC 2025","827","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:20:02 UTC 2025","Mon Jul 07 00:20:04 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:25 UTC 2025","Mon Jul 07 00:15:25 UTC 2025","609","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Jul 07 00:15:53 UTC 2025","Mon Jul 07 00:15:54 UTC 2025","1069","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Mon Jul 07 00:15:13 UTC 2025","Mon Jul 07 00:15:14 UTC 2025","1633","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jul 07 00:16:03 UTC 2025","Mon Jul 07 00:16:04 UTC 2025","845","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jul 07 00:16:11 UTC 2025","Mon Jul 07 00:16:12 UTC 2025","829","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 07 00:15:18 UTC 2025","Mon Jul 07 00:15:18 UTC 2025","803","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:29 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 07 00:15:14 UTC 2025","Mon Jul 07 00:15:15 UTC 2025","1303","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jul 07 00:16:01 UTC 2025","Mon Jul 07 00:16:02 UTC 2025","1069","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 07 00:17:08 UTC 2025","Mon Jul 07 00:17:08 UTC 2025","826","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jul 07 00:16:48 UTC 2025","Mon Jul 07 00:16:48 UTC 2025","202","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:16:20 UTC 2025","Mon Jul 07 00:16:21 UTC 2025","1660","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Mon Jul 07 00:15:41 UTC 2025","Mon Jul 07 00:15:42 UTC 2025","837","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]",""
"passed","Mon Jul 07 00:18:30 UTC 2025","Mon Jul 07 00:18:30 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:04 UTC 2025","1480","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Jul 07 00:17:26 UTC 2025","Mon Jul 07 00:17:26 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:16:18 UTC 2025","Mon Jul 07 00:16:20 UTC 2025","1856","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"passed","Mon Jul 07 00:21:40 UTC 2025","Mon Jul 07 00:21:40 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
