"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 21 00:20:51 UTC 2026","Tue Jul 21 00:21:07 UTC 2026","16281","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_user_id]",""
"passed","Mon Jul 20 23:11:12 UTC 2026","Mon Jul 20 23:11:12 UTC 2026","459","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[name]",""
"passed","Mon Jul 20 23:07:09 UTC 2026","Mon Jul 20 23:07:16 UTC 2026","7815","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_only_uz_account]",""
"passed","Mon Jul 20 22:52:21 UTC 2026","Mon Jul 20 22:52:21 UTC 2026","608","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"failed","Tue Jul 21 02:56:20 UTC 2026","Tue Jul 21 02:56:20 UTC 2026","0","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_not_existing_is_idempotent",""
"passed","Mon Jul 20 22:36:06 UTC 2026","Mon Jul 20 22:36:06 UTC 2026","471","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"passed","Mon Jul 20 22:36:37 UTC 2026","Mon Jul 20 22:36:37 UTC 2026","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"failed","Tue Jul 21 02:31:30 UTC 2026","Tue Jul 21 02:31:30 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Mon Jul 20 22:45:50 UTC 2026","Mon Jul 20 22:45:52 UTC 2026","1039","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[client]",""
"failed","Tue Jul 21 02:59:50 UTC 2026","Tue Jul 21 02:59:50 UTC 2026","0","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[client]",""
"failed","Tue Jul 21 02:10:26 UTC 2026","Tue Jul 21 02:10:42 UTC 2026","15875","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload2]",""
"passed","Mon Jul 20 22:35:22 UTC 2026","Mon Jul 20 22:35:22 UTC 2026","456","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"passed","Mon Jul 20 23:48:16 UTC 2026","Mon Jul 20 23:48:16 UTC 2026","142","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload3-partner]",""
"passed","Tue Jul 21 00:04:52 UTC 2026","Tue Jul 21 00:04:53 UTC 2026","475","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"passed","Mon Jul 20 23:00:40 UTC 2026","Mon Jul 20 23:00:42 UTC 2026","2664","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_cdek_by_db",""
"failed","Tue Jul 21 01:13:56 UTC 2026","Tue Jul 21 01:13:56 UTC 2026","0","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-null_name]",""
"broken","Tue Jul 21 02:03:16 UTC 2026","Tue Jul 21 02:03:16 UTC 2026","0","tests.orders","test_reactivation_bonus","","","","test_reactivation_kit_accrues_1000_to_gift_account_and_history",""
"skipped","Mon Jul 20 23:22:59 UTC 2026","Mon Jul 20 23:22:59 UTC 2026","150","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"failed","Tue Jul 21 02:04:52 UTC 2026","Tue Jul 21 02:05:07 UTC 2026","15863","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_returns_enabled_only",""
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Jul 20 22:38:54 UTC 2026","Mon Jul 20 22:38:54 UTC 2026","143","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Tue Jul 21 00:09:33 UTC 2026","Tue Jul 21 00:09:34 UTC 2026","448","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body3]",""
"passed","Mon Jul 20 22:54:06 UTC 2026","Mon Jul 20 22:54:06 UTC 2026","147","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Tue Jul 21 00:04:07 UTC 2026","Tue Jul 21 00:04:08 UTC 2026","649","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Jul 20 22:33:44 UTC 2026","Mon Jul 20 22:33:45 UTC 2026","490","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"passed","Mon Jul 20 23:50:50 UTC 2026","Mon Jul 20 23:50:51 UTC 2026","641","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Jul 20 22:57:21 UTC 2026","Mon Jul 20 22:57:22 UTC 2026","1120","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)"
"broken","Tue Jul 21 03:33:31 UTC 2026","Tue Jul 21 03:33:31 UTC 2026","0","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Jul 20 23:06:17 UTC 2026","Mon Jul 20 23:06:25 UTC 2026","7564","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_kz_and_ru_accounts]",""
"passed","Tue Jul 21 00:11:15 UTC 2026","Tue Jul 21 00:11:15 UTC 2026","147","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload2]",""
"passed","Mon Jul 20 23:30:26 UTC 2026","Mon Jul 20 23:30:26 UTC 2026","154","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-bad_end_month_type]",""
"passed","Tue Jul 21 00:02:10 UTC 2026","Tue Jul 21 00:02:12 UTC 2026","1195","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_client]","
    Негатив: неверный тип group_order_id
    "
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Mon Jul 20 23:17:55 UTC 2026","Mon Jul 20 23:17:56 UTC 2026","155","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Mon Jul 20 23:13:25 UTC 2026","Mon Jul 20 23:13:26 UTC 2026","144","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload1]",""
"failed","Tue Jul 21 01:33:47 UTC 2026","Tue Jul 21 01:33:47 UTC 2026","0","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Mon Jul 20 23:22:33 UTC 2026","Mon Jul 20 23:22:33 UTC 2026","146","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Tue Jul 21 00:10:27 UTC 2026","Tue Jul 21 00:10:27 UTC 2026","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_forbidden_for_non_partner_roles[client]",""
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_fivepost_by_db",""
"passed","Tue Jul 21 00:02:36 UTC 2026","Tue Jul 21 00:02:36 UTC 2026","177","tests.orders","test_refund_order","","","","test_refund_order_unknown_int_id_not_500[admin]",""
"failed","Tue Jul 21 02:24:15 UTC 2026","Tue Jul 21 02:24:23 UTC 2026","8488","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_unknown_order_returns_error",""
"failed","Tue Jul 21 02:14:41 UTC 2026","Tue Jul 21 02:14:41 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"failed","Tue Jul 21 02:39:13 UTC 2026","Tue Jul 21 02:39:14 UTC 2026","1594","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_with_wrong_secret_key",""
"passed","Mon Jul 20 23:22:46 UTC 2026","Mon Jul 20 23:22:46 UTC 2026","155","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Tue Jul 21 00:50:37 UTC 2026","Tue Jul 21 00:50:37 UTC 2026","0","tests.catalog","test_products_v2_list","","","","test_products_v2_list_success[client]",""
"passed","Mon Jul 20 22:44:45 UTC 2026","Mon Jul 20 22:44:47 UTC 2026","1589","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Mon Jul 20 23:53:40 UTC 2026","Mon Jul 20 23:53:40 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_user_id]",""
"passed","Mon Jul 20 23:50:08 UTC 2026","Mon Jul 20 23:50:09 UTC 2026","634","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 23:13:17 UTC 2026","Mon Jul 20 23:13:17 UTC 2026","149","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload2]",""
"failed","Tue Jul 21 03:14:48 UTC 2026","Tue Jul 21 03:14:48 UTC 2026","0","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"passed","Mon Jul 20 22:37:31 UTC 2026","Mon Jul 20 22:37:32 UTC 2026","645","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload2]",""
"passed","Mon Jul 20 23:01:42 UTC 2026","Mon Jul 20 23:01:47 UTC 2026","4732","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-expected_statuses4]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"skipped","Mon Jul 20 23:55:34 UTC 2026","Mon Jul 20 23:55:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"skipped","Mon Jul 20 23:30:06 UTC 2026","Mon Jul 20 23:30:06 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_positive_returns_minion_data_and_tracks_admin_accrual","
    Позитивный сценарий:
    - ручка доступна админу
    - принимает user_id и lo
    - возвращает AllUserDataResp
    - содержит поле bonus_system_data.lo_accrual_from_admin
    - значение поля увеличивается на величину lo
    "
"passed","Mon Jul 20 23:23:08 UTC 2026","Mon Jul 20 23:23:08 UTC 2026","367","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Mon Jul 20 23:30:21 UTC 2026","Mon Jul 20 23:30:21 UTC 2026","153","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_empty_body__200_contract[partner]",""
"failed","Tue Jul 21 02:52:10 UTC 2026","Tue Jul 21 02:52:10 UTC 2026","0","tests.catalog","test_union_product_type_tariffs","","","","test_admin_update_product_type_to_union",""
"failed","Tue Jul 21 02:38:55 UTC 2026","Tue Jul 21 02:38:56 UTC 2026","1428","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params2]",""
"passed","Mon Jul 20 23:50:20 UTC 2026","Mon Jul 20 23:50:21 UTC 2026","1408","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jul 20 22:59:57 UTC 2026","Mon Jul 20 22:59:59 UTC 2026","1585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
