"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 08:35:25 UTC 2025","Fri Aug 15 08:35:26 UTC 2025","627","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 15 08:35:45 UTC 2025","Fri Aug 15 08:35:45 UTC 2025","430","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Fri Aug 15 08:37:05 UTC 2025","Fri Aug 15 08:37:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:34:40 UTC 2025","Fri Aug 15 08:34:41 UTC 2025","694","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 15 08:38:11 UTC 2025","Fri Aug 15 08:38:11 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:37:07 UTC 2025","Fri Aug 15 08:37:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:37:07 UTC 2025","Fri Aug 15 08:37:07 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 15 08:35:25 UTC 2025","Fri Aug 15 08:35:27 UTC 2025","1010","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:35:53 UTC 2025","Fri Aug 15 08:35:53 UTC 2025","134","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Aug 15 08:35:46 UTC 2025","Fri Aug 15 08:35:47 UTC 2025","659","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 15 08:34:27 UTC 2025","Fri Aug 15 08:34:27 UTC 2025","347","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Aug 15 08:35:34 UTC 2025","Fri Aug 15 08:35:35 UTC 2025","1035","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Fri Aug 15 08:34:36 UTC 2025","Fri Aug 15 08:34:38 UTC 2025","2109","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","1","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Fri Aug 15 08:36:30 UTC 2025","Fri Aug 15 08:36:30 UTC 2025","133","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Fri Aug 15 08:36:53 UTC 2025","Fri Aug 15 08:36:53 UTC 2025","168","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 15 08:34:30 UTC 2025","Fri Aug 15 08:34:33 UTC 2025","3227","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Fri Aug 15 08:36:31 UTC 2025","Fri Aug 15 08:36:31 UTC 2025","420","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Fri Aug 15 08:36:42 UTC 2025","Fri Aug 15 08:36:42 UTC 2025","168","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Fri Aug 15 08:36:28 UTC 2025","Fri Aug 15 08:36:28 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Fri Aug 15 08:38:06 UTC 2025","Fri Aug 15 08:38:06 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:37:02 UTC 2025","Fri Aug 15 08:37:02 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_name_not_overwritten_by_city",""
"passed","Fri Aug 15 08:34:49 UTC 2025","Fri Aug 15 08:34:50 UTC 2025","1099","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Fri Aug 15 08:35:16 UTC 2025","Fri Aug 15 08:35:16 UTC 2025","602","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Aug 15 08:34:50 UTC 2025","Fri Aug 15 08:34:52 UTC 2025","1607","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Fri Aug 15 08:37:11 UTC 2025","Fri Aug 15 08:37:12 UTC 2025","437","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 15 08:36:44 UTC 2025","Fri Aug 15 08:36:44 UTC 2025","611","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Fri Aug 15 08:37:13 UTC 2025","Fri Aug 15 08:37:13 UTC 2025","416","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Fri Aug 15 08:38:19 UTC 2025","Fri Aug 15 08:38:19 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Aug 15 08:35:46 UTC 2025","Fri Aug 15 08:35:46 UTC 2025","639","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Aug 15 08:35:33 UTC 2025","Fri Aug 15 08:35:34 UTC 2025","942","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Fri Aug 15 08:36:45 UTC 2025","Fri Aug 15 08:36:46 UTC 2025","734","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Aug 15 08:35:14 UTC 2025","Fri Aug 15 08:35:15 UTC 2025","1479","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Fri Aug 15 08:37:06 UTC 2025","Fri Aug 15 08:37:06 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
