"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 10 00:48:56 UTC 2026","Fri Apr 10 00:48:57 UTC 2026","765","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"passed","Fri Apr 10 01:16:33 UTC 2026","Fri Apr 10 01:16:34 UTC 2026","469","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Fri Apr 10 01:25:25 UTC 2026","Fri Apr 10 01:25:27 UTC 2026","1464","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Fri Apr 10 01:25:01 UTC 2026","Fri Apr 10 01:25:02 UTC 2026","471","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"passed","Fri Apr 10 01:14:27 UTC 2026","Fri Apr 10 01:14:27 UTC 2026","459","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Apr 10 00:59:35 UTC 2026","Fri Apr 10 00:59:40 UTC 2026","5796","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Fri Apr 10 01:02:37 UTC 2026","Fri Apr 10 01:02:38 UTC 2026","1266","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Apr 10 00:49:03 UTC 2026","Fri Apr 10 00:49:04 UTC 2026","786","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Fri Apr 10 01:40:24 UTC 2026","Fri Apr 10 01:40:25 UTC 2026","454","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Fri Apr 10 01:21:09 UTC 2026","Fri Apr 10 01:21:10 UTC 2026","469","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Fri Apr 10 01:35:30 UTC 2026","Fri Apr 10 01:35:30 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Fri Apr 10 01:32:39 UTC 2026","Fri Apr 10 01:32:40 UTC 2026","622","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"failed","Fri Apr 10 01:42:02 UTC 2026","Fri Apr 10 01:42:03 UTC 2026","460","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:01:43 UTC 2026","Fri Apr 10 01:01:43 UTC 2026","155","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Fri Apr 10 01:01:12 UTC 2026","Fri Apr 10 01:01:14 UTC 2026","2090","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_cities_only",""
"passed","Fri Apr 10 00:54:03 UTC 2026","Fri Apr 10 00:54:04 UTC 2026","911","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Apr 10 00:55:15 UTC 2026","Fri Apr 10 00:55:16 UTC 2026","480","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
"passed","Fri Apr 10 01:28:11 UTC 2026","Fri Apr 10 01:28:12 UTC 2026","640","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Fri Apr 10 01:27:03 UTC 2026","Fri Apr 10 01:27:05 UTC 2026","1288","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом"
"passed","Fri Apr 10 01:24:33 UTC 2026","Fri Apr 10 01:24:34 UTC 2026","443","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"passed","Fri Apr 10 01:24:25 UTC 2026","Fri Apr 10 01:24:26 UTC 2026","631","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Apr 10 01:35:05 UTC 2026","Fri Apr 10 01:35:06 UTC 2026","670","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_allows_empty_item_ids",""
"passed","Fri Apr 10 01:00:18 UTC 2026","Fri Apr 10 01:00:19 UTC 2026","848","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Fri Apr 10 01:19:12 UTC 2026","Fri Apr 10 01:19:13 UTC 2026","632","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Fri Apr 10 01:32:51 UTC 2026","Fri Apr 10 01:32:52 UTC 2026","462","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Apr 10 01:24:05 UTC 2026","Fri Apr 10 01:24:05 UTC 2026","615","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Fri Apr 10 01:39:19 UTC 2026","Fri Apr 10 01:39:19 UTC 2026","482","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Apr 10 01:37:36 UTC 2026","Fri Apr 10 01:37:36 UTC 2026","471","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri Apr 10 01:14:43 UTC 2026","Fri Apr 10 01:14:43 UTC 2026","471","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Apr 10 01:23:36 UTC 2026","Fri Apr 10 01:23:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Apr 10 01:35:17 UTC 2026","Fri Apr 10 01:35:18 UTC 2026","768","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Fri Apr 10 01:32:48 UTC 2026","Fri Apr 10 01:32:49 UTC 2026","1239","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri Apr 10 01:37:50 UTC 2026","Fri Apr 10 01:37:50 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Apr 10 01:01:08 UTC 2026","Fri Apr 10 01:01:10 UTC 2026","1910","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"passed","Fri Apr 10 01:09:14 UTC 2026","Fri Apr 10 01:09:20 UTC 2026","6093","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Apr 10 01:13:15 UTC 2026","Fri Apr 10 01:13:16 UTC 2026","466","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Apr 10 01:23:29 UTC 2026","Fri Apr 10 01:23:30 UTC 2026","1182","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Fri Apr 10 01:43:49 UTC 2026","Fri Apr 10 01:43:49 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"passed","Fri Apr 10 00:54:48 UTC 2026","Fri Apr 10 00:54:48 UTC 2026","454","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"passed","Fri Apr 10 01:04:43 UTC 2026","Fri Apr 10 01:04:47 UTC 2026","4090","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 10 01:38:37 UTC 2026","Fri Apr 10 01:38:38 UTC 2026","449","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Fri Apr 10 01:33:57 UTC 2026","Fri Apr 10 01:33:58 UTC 2026","615","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Apr 10 01:42:54 UTC 2026","Fri Apr 10 01:42:54 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Fri Apr 10 01:31:56 UTC 2026","Fri Apr 10 01:31:59 UTC 2026","3785","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Fri Apr 10 01:32:32 UTC 2026","Fri Apr 10 01:32:33 UTC 2026","641","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
