"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 30 01:07:09 UTC 2025","Sat Aug 30 01:07:09 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Aug 30 01:08:05 UTC 2025","Sat Aug 30 01:08:05 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sat Aug 30 00:45:57 UTC 2025","Sat Aug 30 00:45:57 UTC 2025","143","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Sat Aug 30 01:06:10 UTC 2025","Sat Aug 30 01:06:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 30 00:47:13 UTC 2025","Sat Aug 30 00:47:13 UTC 2025","605","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Aug 30 01:13:12 UTC 2025","Sat Aug 30 01:13:13 UTC 2025","1239","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Aug 30 01:04:41 UTC 2025","Sat Aug 30 01:04:41 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 30 01:08:15 UTC 2025","Sat Aug 30 01:08:15 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:51:57 UTC 2025","Sat Aug 30 00:52:00 UTC 2025","2334","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Aug 30 00:52:31 UTC 2025","Sat Aug 30 00:52:32 UTC 2025","685","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 30 00:51:30 UTC 2025","Sat Aug 30 00:51:30 UTC 2025","139","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Aug 30 01:00:20 UTC 2025","Sat Aug 30 01:00:26 UTC 2025","5592","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 30 00:57:26 UTC 2025","Sat Aug 30 00:57:28 UTC 2025","1573","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 01:06:56 UTC 2025","Sat Aug 30 01:06:57 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 30 01:13:10 UTC 2025","Sat Aug 30 01:13:12 UTC 2025","1242","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Aug 30 00:49:11 UTC 2025","Sat Aug 30 00:49:14 UTC 2025","2567","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Aug 30 01:11:57 UTC 2025","Sat Aug 30 01:11:57 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:09:02 UTC 2025","Sat Aug 30 01:09:02 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:07:14 UTC 2025","Sat Aug 30 01:07:14 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 00:52:12 UTC 2025","Sat Aug 30 00:52:12 UTC 2025","629","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Sat Aug 30 01:14:13 UTC 2025","Sat Aug 30 01:14:14 UTC 2025","642","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Aug 30 00:46:00 UTC 2025","Sat Aug 30 00:46:01 UTC 2025","635","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 30 01:05:08 UTC 2025","Sat Aug 30 01:05:11 UTC 2025","3131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sat Aug 30 00:54:19 UTC 2025","Sat Aug 30 00:54:21 UTC 2025","2245","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Aug 30 00:49:03 UTC 2025","Sat Aug 30 00:49:05 UTC 2025","2837","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat Aug 30 00:48:17 UTC 2025","Sat Aug 30 00:48:18 UTC 2025","1505","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sat Aug 30 01:08:07 UTC 2025","Sat Aug 30 01:08:07 UTC 2025","411","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sat Aug 30 00:57:02 UTC 2025","Sat Aug 30 00:57:03 UTC 2025","419","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sat Aug 30 01:06:54 UTC 2025","Sat Aug 30 01:06:54 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 30 00:57:04 UTC 2025","Sat Aug 30 00:57:04 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Aug 30 00:58:01 UTC 2025","Sat Aug 30 00:58:01 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sat Aug 30 00:53:29 UTC 2025","Sat Aug 30 00:53:29 UTC 2025","151","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Aug 30 01:05:54 UTC 2025","Sat Aug 30 01:05:56 UTC 2025","1522","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Sat Aug 30 00:52:49 UTC 2025","Sat Aug 30 00:52:50 UTC 2025","1011","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
