"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","628","tests.ewa_agent","test_ewa_agent_geo","","","","test_ewa_agent_geo_forbidden_without_valid_secret[invalid_secret]",""
"passed","Wed Aug 05 22:03:32 UTC 2026","Wed Aug 05 22:03:33 UTC 2026","1018","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-expected_code16]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Aug 06 00:14:28 UTC 2026","Thu Aug 06 00:14:28 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Wed Aug 05 22:58:50 UTC 2026","Wed Aug 05 22:58:51 UTC 2026","613","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Wed Aug 05 22:39:53 UTC 2026","Wed Aug 05 22:39:53 UTC 2026","575","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload4-admin]",""
"passed","Thu Aug 06 00:26:01 UTC 2026","Thu Aug 06 00:26:02 UTC 2026","603","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 00:10:52 UTC 2026","Thu Aug 06 00:10:53 UTC 2026","584","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_forbidden_without_secret_key",""
"passed","Wed Aug 05 21:18:59 UTC 2026","Wed Aug 05 21:18:59 UTC 2026","186","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload1]",""
"passed","Wed Aug 05 22:12:08 UTC 2026","Wed Aug 05 22:12:09 UTC 2026","1212","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"passed","Wed Aug 05 22:03:09 UTC 2026","Wed Aug 05 22:03:10 UTC 2026","996","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-expected_code8]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Aug 05 23:50:43 UTC 2026","Wed Aug 05 23:50:44 UTC 2026","468","tests.my_team","test_my_team_page_new_api","","","","test_my_team_response_contains_has_birthday_ticket_alias",""
"passed","Thu Aug 06 00:30:40 UTC 2026","Thu Aug 06 00:30:41 UTC 2026","606","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[0]",""
"passed","Wed Aug 05 21:41:56 UTC 2026","Wed Aug 05 21:41:57 UTC 2026","1240","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Aug 05 22:57:57 UTC 2026","Wed Aug 05 22:57:58 UTC 2026","588","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Thu Aug 06 00:05:02 UTC 2026","Thu Aug 06 00:05:04 UTC 2026","1196","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[1]",""
"passed","Wed Aug 05 22:09:56 UTC 2026","Wed Aug 05 22:09:57 UTC 2026","646","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Thu Aug 06 00:10:55 UTC 2026","Thu Aug 06 00:10:56 UTC 2026","570","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body2]",""
"failed","Thu Aug 06 00:27:18 UTC 2026","Thu Aug 06 00:27:19 UTC 2026","625","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_day]",""
"passed","Wed Aug 05 23:59:27 UTC 2026","Wed Aug 05 23:59:29 UTC 2026","1569","tests.news","test_delete_news","","","","test_delete_news_positive",""
"passed","Thu Aug 06 00:23:35 UTC 2026","Thu Aug 06 00:23:36 UTC 2026","592","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]",""
"passed","Thu Aug 06 00:24:16 UTC 2026","Thu Aug 06 00:24:17 UTC 2026","617","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"passed","Thu Aug 06 00:30:16 UTC 2026","Thu Aug 06 00:30:19 UTC 2026","3786","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Aug 05 21:33:29 UTC 2026","Wed Aug 05 21:33:29 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Aug 06 00:02:25 UTC 2026","Thu Aug 06 00:02:26 UTC 2026","571","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"passed","Wed Aug 05 21:42:45 UTC 2026","Wed Aug 05 21:42:47 UTC 2026","2072","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed Aug 05 22:39:38 UTC 2026","Wed Aug 05 22:39:38 UTC 2026","600","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-partner]",""
"passed","Thu Aug 06 00:26:00 UTC 2026","Thu Aug 06 00:26:01 UTC 2026","599","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_forbidden_for_non_partner_roles[admin]",""
"passed","Wed Aug 05 22:00:22 UTC 2026","Wed Aug 05 22:00:22 UTC 2026","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 05 21:18:02 UTC 2026","Wed Aug 05 21:18:03 UTC 2026","590","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"skipped","Wed Aug 05 23:44:52 UTC 2026","Wed Aug 05 23:44:52 UTC 2026","757","tests.microservices","test_external_notifications_get","","","","test_external_notifications_get_success[client]",""
"passed","Wed Aug 05 21:50:09 UTC 2026","Wed Aug 05 21:50:10 UTC 2026","613","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"passed","Thu Aug 06 00:29:13 UTC 2026","Thu Aug 06 00:29:14 UTC 2026","606","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload3]",""
"passed","Thu Aug 06 00:13:50 UTC 2026","Thu Aug 06 00:14:06 UTC 2026","16072","tests.orders","test_disable_bonus_payment","","","","test_group_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment1]",""
"passed","Thu Aug 06 00:11:34 UTC 2026","Thu Aug 06 00:11:35 UTC 2026","1288","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_positive",""
"passed","Wed Aug 05 23:40:01 UTC 2026","Wed Aug 05 23:40:03 UTC 2026","2255","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_dpd_by_db",""
"passed","Wed Aug 05 22:05:00 UTC 2026","Wed Aug 05 22:05:01 UTC 2026","1256","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Aug 05 21:37:15 UTC 2026","Wed Aug 05 21:37:16 UTC 2026","786","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"passed","Thu Aug 06 00:24:59 UTC 2026","Thu Aug 06 00:25:01 UTC 2026","1659","tests.shoplists","test_04_shoplists_save","","","","test_shoplists_save_foreign_shoplist_positive",""
"skipped","Wed Aug 05 22:59:25 UTC 2026","Wed Aug 05 22:59:26 UTC 2026","1165","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[client]",""
"passed","Wed Aug 05 21:57:48 UTC 2026","Wed Aug 05 21:57:48 UTC 2026","598","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-expected_code9]","Негативные тесты: невалидные данные"
"passed","Wed Aug 05 22:14:06 UTC 2026","Wed Aug 05 22:14:11 UTC 2026","4237","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Aug 05 22:59:18 UTC 2026","Wed Aug 05 22:59:19 UTC 2026","619","tests.events","test_create_event","","","","test_create_event_required_fields[title]",""
"passed","Wed Aug 05 21:58:50 UTC 2026","Wed Aug 05 21:58:51 UTC 2026","1456","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Aug 05 22:18:50 UTC 2026","Wed Aug 05 22:18:52 UTC 2026","1216","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Wed Aug 05 22:03:56 UTC 2026","Wed Aug 05 22:03:57 UTC 2026","601","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Wed Aug 05 21:57:48 UTC 2026","Wed Aug 05 21:57:49 UTC 2026","614","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-expected_code10]","Негативные тесты: невалидные данные"
"passed","Wed Aug 05 22:00:09 UTC 2026","Wed Aug 05 22:00:10 UTC 2026","1029","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items2]",""
"passed","Wed Aug 05 23:52:48 UTC 2026","Wed Aug 05 23:52:48 UTC 2026","252","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_combines_with_surname_search",""
"skipped","Thu Aug 06 00:04:55 UTC 2026","Thu Aug 06 00:04:56 UTC 2026","1054","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Thu Aug 06 00:00:31 UTC 2026","Thu Aug 06 00:00:31 UTC 2026","611","tests.news","test_get_news_next","","","","test_get_next_news_not_found",""
"passed","Wed Aug 05 22:56:05 UTC 2026","Wed Aug 05 22:56:05 UTC 2026","602","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Wed Aug 05 22:58:21 UTC 2026","Wed Aug 05 22:58:22 UTC 2026","611","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Aug 05 22:54:17 UTC 2026","Wed Aug 05 22:54:18 UTC 2026","1564","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Wed Aug 05 22:08:18 UTC 2026","Wed Aug 05 22:08:21 UTC 2026","3144","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"passed","Wed Aug 05 23:36:06 UTC 2026","Wed Aug 05 23:36:12 UTC 2026","5423","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_selfpickup_by_db",""
"passed","Wed Aug 05 21:35:55 UTC 2026","Wed Aug 05 21:35:55 UTC 2026","786","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"passed","Wed Aug 05 23:39:10 UTC 2026","Wed Aug 05 23:39:12 UTC 2026","2331","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_dpd_by_db",""
"skipped","Thu Aug 06 00:03:53 UTC 2026","Thu Aug 06 00:03:54 UTC 2026","1242","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"passed","Wed Aug 05 21:42:09 UTC 2026","Wed Aug 05 21:42:10 UTC 2026","814","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Aug 05 22:12:15 UTC 2026","Wed Aug 05 22:12:15 UTC 2026","611","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"failed","Thu Aug 06 00:28:24 UTC 2026","Thu Aug 06 00:28:25 UTC 2026","641","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 05 22:57:46 UTC 2026","Wed Aug 05 22:57:46 UTC 2026","603","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[True]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Aug 06 00:28:41 UTC 2026","Thu Aug 06 00:28:42 UTC 2026","585","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Aug 05 21:18:30 UTC 2026","Wed Aug 05 21:18:30 UTC 2026","193","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"passed","Wed Aug 05 22:09:50 UTC 2026","Wed Aug 05 22:09:52 UTC 2026","1911","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Wed Aug 05 22:05:16 UTC 2026","Wed Aug 05 22:05:17 UTC 2026","824","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Wed Aug 05 22:49:41 UTC 2026","Wed Aug 05 22:49:50 UTC 2026","8774","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Wed Aug 05 22:21:37 UTC 2026","Wed Aug 05 22:21:38 UTC 2026","608","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"skipped","Wed Aug 05 22:14:11 UTC 2026","Wed Aug 05 22:14:14 UTC 2026","3168","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_order_id]",""
"passed","Thu Aug 06 00:25:42 UTC 2026","Thu Aug 06 00:25:43 UTC 2026","599","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_two_periods_returns_comparison_response[partner]",""
"skipped","Thu Aug 06 00:30:34 UTC 2026","Thu Aug 06 00:30:35 UTC 2026","592","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload0]",""
"passed","Wed Aug 05 21:41:23 UTC 2026","Wed Aug 05 21:41:23 UTC 2026","598","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Aug 05 21:19:24 UTC 2026","Wed Aug 05 21:19:25 UTC 2026","191","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload2]",""
"passed","Wed Aug 05 22:56:13 UTC 2026","Wed Aug 05 22:56:13 UTC 2026","609","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Aug 05 21:38:56 UTC 2026","Wed Aug 05 21:38:57 UTC 2026","670","tests.admin_panel","test_21_withdrawals_by_status","","","","test_admin_gets_withdrawals_by_status",""
"passed","Wed Aug 05 21:53:02 UTC 2026","Wed Aug 05 21:53:03 UTC 2026","570","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Aug 05 22:06:01 UTC 2026","Wed Aug 05 22:06:02 UTC 2026","611","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]",""
"passed","Wed Aug 05 21:45:24 UTC 2026","Wed Aug 05 21:45:24 UTC 2026","573","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_forbidden[partner]",""
"passed","Thu Aug 06 00:22:42 UTC 2026","Thu Aug 06 00:22:42 UTC 2026","597","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","593","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"skipped","Wed Aug 05 21:07:30 UTC 2026","Wed Aug 05 21:07:30 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Wed Aug 05 21:07:47 UTC 2026","Wed Aug 05 21:07:48 UTC 2026","835","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 05 23:41:32 UTC 2026","Wed Aug 05 23:41:34 UTC 2026","2429","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_cdek_by_db",""
"passed","Wed Aug 05 21:58:02 UTC 2026","Wed Aug 05 21:58:03 UTC 2026","624","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Thu Aug 06 00:24:49 UTC 2026","Thu Aug 06 00:24:49 UTC 2026","199","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_file_format_returns_client_error",""
"skipped","Wed Aug 05 22:52:55 UTC 2026","Wed Aug 05 22:52:56 UTC 2026","577","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats/1/messages-kwargs5-client]",""
"passed","Thu Aug 06 00:28:36 UTC 2026","Thu Aug 06 00:28:37 UTC 2026","614","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"skipped","Wed Aug 05 22:26:43 UTC 2026","Wed Aug 05 22:26:43 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Thu Aug 06 00:30:33 UTC 2026","Thu Aug 06 00:30:34 UTC 2026","583","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 05 22:56:02 UTC 2026","Wed Aug 05 22:56:03 UTC 2026","570","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Aug 05 21:20:06 UTC 2026","Wed Aug 05 21:20:06 UTC 2026","194","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload5]",""
"skipped","Thu Aug 06 00:17:40 UTC 2026","Thu Aug 06 00:17:40 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Wed Aug 05 22:56:01 UTC 2026","Wed Aug 05 22:56:02 UTC 2026","630","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-admin]",""
"passed","Wed Aug 05 21:48:04 UTC 2026","Wed Aug 05 21:48:05 UTC 2026","591","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 05 23:11:22 UTC 2026","Wed Aug 05 23:11:25 UTC 2026","2381","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_fivepost_by_db",""
"passed","Thu Aug 06 00:31:05 UTC 2026","Thu Aug 06 00:31:07 UTC 2026","2780","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_with_attachments[attachments1]",""
"passed","Wed Aug 05 21:52:09 UTC 2026","Wed Aug 05 21:52:10 UTC 2026","573","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 05 22:37:27 UTC 2026","Wed Aug 05 22:37:27 UTC 2026","603","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Aug 05 22:59:16 UTC 2026","Wed Aug 05 22:59:17 UTC 2026","620","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[client]",""
"passed","Thu Aug 06 00:03:28 UTC 2026","Thu Aug 06 00:03:29 UTC 2026","1231","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"passed","Thu Aug 06 00:24:50 UTC 2026","Thu Aug 06 00:24:50 UTC 2026","195","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_too_many_files_returns_client_error",""
"passed","Thu Aug 06 00:03:40 UTC 2026","Thu Aug 06 00:03:41 UTC 2026","580","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"passed","Wed Aug 05 21:41:23 UTC 2026","Wed Aug 05 21:41:24 UTC 2026","622","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Aug 05 21:58:24 UTC 2026","Wed Aug 05 21:58:25 UTC 2026","1020","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-expected_code3]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed Aug 05 22:16:00 UTC 2026","Wed Aug 05 22:16:01 UTC 2026","621","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"passed","Wed Aug 05 21:37:59 UTC 2026","Wed Aug 05 21:38:00 UTC 2026","627","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Thu Aug 06 00:08:58 UTC 2026","Thu Aug 06 00:09:07 UTC 2026","9053","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_only_kz_account]",""
"passed","Wed Aug 05 22:42:03 UTC 2026","Wed Aug 05 22:42:04 UTC 2026","602","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 05 21:58:05 UTC 2026","Wed Aug 05 21:58:06 UTC 2026","607","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации"
"passed","Thu Aug 06 00:02:12 UTC 2026","Thu Aug 06 00:02:12 UTC 2026","615","tests.notifications","test_notifications_preview","","","","test_notifications_preview_unauthorized_401",""
"passed","Thu Aug 06 00:19:13 UTC 2026","Thu Aug 06 00:19:20 UTC 2026","6492","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"passed","Wed Aug 05 21:33:39 UTC 2026","Wed Aug 05 21:33:39 UTC 2026","586","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"skipped","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","0","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_positive_contract",""
"passed","Wed Aug 05 22:41:27 UTC 2026","Wed Aug 05 22:41:27 UTC 2026","640","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload2-admin]",""
"passed","Wed Aug 05 22:52:29 UTC 2026","Wed Aug 05 22:52:31 UTC 2026","1961","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Wed Aug 05 21:13:28 UTC 2026","Wed Aug 05 21:13:29 UTC 2026","697","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_uploads_photo",""
"skipped","Wed Aug 05 21:23:40 UTC 2026","Wed Aug 05 21:23:41 UTC 2026","1229","tests.account","test_get_leaders_council","","","","test_get_leaders_council_model_for_authorized_roles[admin]",""
"passed","Thu Aug 06 00:04:59 UTC 2026","Thu Aug 06 00:05:00 UTC 2026","583","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"passed","Wed Aug 05 21:59:40 UTC 2026","Wed Aug 05 21:59:42 UTC 2026","1939","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Thu Aug 06 00:30:19 UTC 2026","Thu Aug 06 00:30:22 UTC 2026","2922","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Aug 05 23:12:20 UTC 2026","Wed Aug 05 23:12:26 UTC 2026","5528","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_selfpickup_by_db",""
"passed","Wed Aug 05 21:50:12 UTC 2026","Wed Aug 05 21:50:13 UTC 2026","590","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
