"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 00:57:23 UTC 2025","Wed Dec 31 00:57:24 UTC 2025","1127","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:46:58 UTC 2025","Wed Dec 31 00:46:58 UTC 2025","544","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Wed Dec 31 01:05:31 UTC 2025","Wed Dec 31 01:05:32 UTC 2025","927","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Wed Dec 31 01:39:13 UTC 2025","Wed Dec 31 01:39:13 UTC 2025","172","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Wed Dec 31 00:36:33 UTC 2025","Wed Dec 31 00:36:34 UTC 2025","740","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Wed Dec 31 00:35:15 UTC 2025","Wed Dec 31 00:35:16 UTC 2025","729","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Wed Dec 31 00:55:38 UTC 2025","Wed Dec 31 00:55:40 UTC 2025","1550","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Dec 31 01:15:48 UTC 2025","Wed Dec 31 01:15:54 UTC 2025","5311","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Dec 31 00:30:34 UTC 2025","Wed Dec 31 00:30:34 UTC 2025","526","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Wed Dec 31 01:41:20 UTC 2025","Wed Dec 31 01:41:20 UTC 2025","211","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Dec 31 01:37:52 UTC 2025","Wed Dec 31 01:37:52 UTC 2025","176","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Dec 31 00:46:26 UTC 2025","Wed Dec 31 00:46:26 UTC 2025","170","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Wed Dec 31 01:14:37 UTC 2025","Wed Dec 31 01:14:37 UTC 2025","492","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[client-FivePost]","
    нужна обязательно корзина
    "
"passed","Wed Dec 31 01:00:47 UTC 2025","Wed Dec 31 01:00:48 UTC 2025","720","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 31 00:44:30 UTC 2025","Wed Dec 31 00:44:33 UTC 2025","2848","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Wed Dec 31 00:52:16 UTC 2025","Wed Dec 31 00:52:17 UTC 2025","762","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Wed Dec 31 01:12:11 UTC 2025","Wed Dec 31 01:12:12 UTC 2025","548","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Yandex]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Wed Dec 31 00:31:21 UTC 2025","Wed Dec 31 00:31:21 UTC 2025","177","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Dec 31 00:56:31 UTC 2025","Wed Dec 31 00:56:32 UTC 2025","1139","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Wed Dec 31 01:13:31 UTC 2025","Wed Dec 31 01:13:34 UTC 2025","3941","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-DPD]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Wed Dec 31 02:00:37 UTC 2025","Wed Dec 31 02:00:37 UTC 2025","176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Dec 31 00:33:37 UTC 2025","Wed Dec 31 00:33:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Dec 31 00:38:53 UTC 2025","Wed Dec 31 00:38:55 UTC 2025","1382","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Dec 31 01:07:14 UTC 2025","Wed Dec 31 01:07:15 UTC 2025","836","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 31 01:05:39 UTC 2025","Wed Dec 31 01:05:39 UTC 2025","888","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"passed","Wed Dec 31 00:41:35 UTC 2025","Wed Dec 31 00:41:35 UTC 2025","724","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Dec 31 00:51:08 UTC 2025","Wed Dec 31 00:51:10 UTC 2025","1380","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Dec 31 02:02:25 UTC 2025","Wed Dec 31 02:02:26 UTC 2025","1081","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Wed Dec 31 00:37:25 UTC 2025","Wed Dec 31 00:37:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Wed Dec 31 00:34:25 UTC 2025","Wed Dec 31 00:34:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Dec 31 01:42:33 UTC 2025","Wed Dec 31 01:42:33 UTC 2025","183","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 31 00:56:03 UTC 2025","Wed Dec 31 00:56:03 UTC 2025","180","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Dec 31 00:35:32 UTC 2025","Wed Dec 31 00:35:33 UTC 2025","727","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Wed Dec 31 01:50:49 UTC 2025","Wed Dec 31 01:50:49 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Dec 31 00:43:10 UTC 2025","Wed Dec 31 00:43:12 UTC 2025","2741","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Wed Dec 31 01:36:53 UTC 2025","Wed Dec 31 01:36:54 UTC 2025","171","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Wed Dec 31 01:50:19 UTC 2025","Wed Dec 31 01:50:20 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Dec 31 01:31:49 UTC 2025","Wed Dec 31 01:31:49 UTC 2025","172","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload1]","
    Негатив: неверные типы полей → 400
    "
"passed","Wed Dec 31 01:31:38 UTC 2025","Wed Dec 31 01:31:39 UTC 2025","988","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Wed Dec 31 00:35:17 UTC 2025","Wed Dec 31 00:35:18 UTC 2025","753","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
