"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 00:51:19 UTC 2025","Sat Sep 20 00:51:20 UTC 2025","401","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Sep 20 01:10:04 UTC 2025","Sat Sep 20 01:10:04 UTC 2025","568","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sat Sep 20 01:13:21 UTC 2025","Sat Sep 20 01:13:21 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 20 01:44:31 UTC 2025","Sat Sep 20 01:44:31 UTC 2025","769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:45:08 UTC 2025","Sat Sep 20 01:45:10 UTC 2025","1696","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 00:56:26 UTC 2025","Sat Sep 20 00:56:28 UTC 2025","1535","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sat Sep 20 01:47:34 UTC 2025","Sat Sep 20 01:47:35 UTC 2025","1205","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Sep 20 01:46:21 UTC 2025","Sat Sep 20 01:46:22 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 20 01:30:29 UTC 2025","Sat Sep 20 01:30:30 UTC 2025","565","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sat Sep 20 00:56:38 UTC 2025","Sat Sep 20 00:56:39 UTC 2025","821","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Sep 20 01:32:04 UTC 2025","Sat Sep 20 01:32:04 UTC 2025","270","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sat Sep 20 01:26:50 UTC 2025","Sat Sep 20 01:26:50 UTC 2025","193","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 20 01:02:09 UTC 2025","Sat Sep 20 01:02:10 UTC 2025","1735","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Sat Sep 20 01:07:28 UTC 2025","Sat Sep 20 01:07:29 UTC 2025","1265","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:31:07 UTC 2025","Sat Sep 20 01:31:08 UTC 2025","581","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sat Sep 20 01:38:21 UTC 2025","Sat Sep 20 01:38:21 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:56:02 UTC 2025","Sat Sep 20 00:56:03 UTC 2025","827","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 20 01:35:40 UTC 2025","Sat Sep 20 01:35:41 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:57:58 UTC 2025","Sat Sep 20 00:57:59 UTC 2025","823","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sat Sep 20 01:06:58 UTC 2025","Sat Sep 20 01:06:59 UTC 2025","1270","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:45:37 UTC 2025","Sat Sep 20 00:45:37 UTC 2025","197","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Sep 20 00:44:23 UTC 2025","Sat Sep 20 00:44:23 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Sep 20 00:53:11 UTC 2025","Sat Sep 20 00:53:12 UTC 2025","846","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Sep 20 00:49:40 UTC 2025","Sat Sep 20 00:49:42 UTC 2025","2390","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Sep 20 01:15:03 UTC 2025","Sat Sep 20 01:15:10 UTC 2025","6633","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sat Sep 20 00:47:38 UTC 2025","Sat Sep 20 00:47:38 UTC 2025","206","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Sep 20 01:38:36 UTC 2025","Sat Sep 20 01:38:36 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:48:41 UTC 2025","Sat Sep 20 01:48:42 UTC 2025","840","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 20 01:33:35 UTC 2025","Sat Sep 20 01:33:35 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 20 00:53:14 UTC 2025","Sat Sep 20 00:53:17 UTC 2025","3156","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Sat Sep 20 00:53:38 UTC 2025","Sat Sep 20 00:53:39 UTC 2025","818","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Sat Sep 20 01:18:19 UTC 2025","Sat Sep 20 01:18:20 UTC 2025","847","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sat Sep 20 01:41:08 UTC 2025","Sat Sep 20 01:41:10 UTC 2025","1730","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:21:29 UTC 2025","Sat Sep 20 01:21:33 UTC 2025","4330","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:39:33 UTC 2025","Sat Sep 20 01:39:34 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 20 01:21:59 UTC 2025","Sat Sep 20 01:22:05 UTC 2025","5991","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:02:22 UTC 2025","Sat Sep 20 01:02:23 UTC 2025","831","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 20 00:54:07 UTC 2025","Sat Sep 20 00:54:08 UTC 2025","839","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 20 00:57:10 UTC 2025","Sat Sep 20 00:57:11 UTC 2025","1325","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:50:02 UTC 2025","Sat Sep 20 00:50:02 UTC 2025","841","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sat Sep 20 01:08:27 UTC 2025","Sat Sep 20 01:08:28 UTC 2025","1703","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 20 01:37:08 UTC 2025","Sat Sep 20 01:37:08 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:02:28 UTC 2025","Sat Sep 20 01:02:29 UTC 2025","195","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Sep 20 01:13:44 UTC 2025","Sat Sep 20 01:13:45 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Sep 20 00:54:17 UTC 2025","Sat Sep 20 00:54:19 UTC 2025","1849","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:13:31 UTC 2025","Sat Sep 20 01:13:31 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Sep 20 00:44:37 UTC 2025","Sat Sep 20 00:44:37 UTC 2025","959","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 20 00:46:11 UTC 2025","Sat Sep 20 00:46:13 UTC 2025","1384","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sat Sep 20 01:00:40 UTC 2025","Sat Sep 20 01:00:41 UTC 2025","1274","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:36:07 UTC 2025","Sat Sep 20 01:36:07 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 01:31:31 UTC 2025","Sat Sep 20 01:31:31 UTC 2025","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Sep 20 01:36:41 UTC 2025","Sat Sep 20 01:36:42 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:30:31 UTC 2025","Sat Sep 20 01:30:31 UTC 2025","576","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sat Sep 20 01:01:59 UTC 2025","Sat Sep 20 01:02:00 UTC 2025","846","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sat Sep 20 01:36:47 UTC 2025","Sat Sep 20 01:36:47 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sat Sep 20 01:32:09 UTC 2025","Sat Sep 20 01:32:09 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[partner]","Негативный: без новых сообщений"
"passed","Sat Sep 20 01:34:45 UTC 2025","Sat Sep 20 01:34:45 UTC 2025","209","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Sat Sep 20 00:55:32 UTC 2025","Sat Sep 20 00:55:34 UTC 2025","2131","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sat Sep 20 01:08:04 UTC 2025","Sat Sep 20 01:08:04 UTC 2025","835","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Sep 20 00:53:29 UTC 2025","Sat Sep 20 00:53:32 UTC 2025","3015","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sat Sep 20 00:57:48 UTC 2025","Sat Sep 20 00:57:49 UTC 2025","810","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Sep 20 00:55:22 UTC 2025","Sat Sep 20 00:55:23 UTC 2025","571","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Sat Sep 20 01:03:10 UTC 2025","Sat Sep 20 01:03:11 UTC 2025","1250","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sat Sep 20 01:05:18 UTC 2025","Sat Sep 20 01:05:19 UTC 2025","576","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Sat Sep 20 00:50:00 UTC 2025","Sat Sep 20 00:50:01 UTC 2025","823","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sat Sep 20 01:31:20 UTC 2025","Sat Sep 20 01:31:21 UTC 2025","194","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 20 01:35:59 UTC 2025","Sat Sep 20 01:35:59 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:44:54 UTC 2025","Sat Sep 20 00:44:55 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Sep 20 01:42:54 UTC 2025","Sat Sep 20 01:42:55 UTC 2025","1673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sat Sep 20 01:03:17 UTC 2025","Sat Sep 20 01:03:18 UTC 2025","797","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Sep 20 01:46:39 UTC 2025","Sat Sep 20 01:46:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Sep 20 00:54:29 UTC 2025","Sat Sep 20 00:54:31 UTC 2025","1892","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:36:45 UTC 2025","Sat Sep 20 01:36:45 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:08:17 UTC 2025","Sat Sep 20 01:08:18 UTC 2025","1510","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Sep 20 01:05:17 UTC 2025","Sat Sep 20 01:05:17 UTC 2025","197","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Sep 20 01:34:08 UTC 2025","Sat Sep 20 01:34:08 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Sep 20 00:45:30 UTC 2025","Sat Sep 20 00:45:30 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sat Sep 20 01:32:54 UTC 2025","Sat Sep 20 01:32:54 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Sep 20 01:34:38 UTC 2025","Sat Sep 20 01:34:38 UTC 2025","319","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Sep 20 01:32:32 UTC 2025","Sat Sep 20 01:32:33 UTC 2025","897","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Sat Sep 20 00:47:17 UTC 2025","Sat Sep 20 00:47:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 20 00:56:04 UTC 2025","Sat Sep 20 00:56:05 UTC 2025","826","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 20 01:26:16 UTC 2025","Sat Sep 20 01:26:23 UTC 2025","7058","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Sep 20 01:32:30 UTC 2025","Sat Sep 20 01:32:31 UTC 2025","935","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 20 01:05:02 UTC 2025","Sat Sep 20 01:05:03 UTC 2025","1035","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Sep 20 01:02:19 UTC 2025","Sat Sep 20 01:02:19 UTC 2025","816","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Sep 20 01:04:03 UTC 2025","Sat Sep 20 01:04:04 UTC 2025","1254","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Sep 20 01:32:16 UTC 2025","Sat Sep 20 01:32:17 UTC 2025","895","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Sep 20 01:09:49 UTC 2025","Sat Sep 20 01:09:49 UTC 2025","570","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Sat Sep 20 00:49:31 UTC 2025","Sat Sep 20 00:49:32 UTC 2025","1393","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Sep 20 01:13:24 UTC 2025","Sat Sep 20 01:13:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Sep 20 01:46:32 UTC 2025","Sat Sep 20 01:46:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"skipped","Sat Sep 20 00:54:40 UTC 2025","Sat Sep 20 00:54:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sat Sep 20 01:12:35 UTC 2025","Sat Sep 20 01:12:36 UTC 2025","570","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Sep 20 01:07:37 UTC 2025","Sat Sep 20 01:07:38 UTC 2025","1347","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:14:36 UTC 2025","Sat Sep 20 01:14:37 UTC 2025","752","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sat Sep 20 00:47:54 UTC 2025","Sat Sep 20 00:47:55 UTC 2025","1261","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sat Sep 20 01:43:41 UTC 2025","Sat Sep 20 01:43:42 UTC 2025","1488","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:40:18 UTC 2025","Sat Sep 20 01:40:19 UTC 2025","798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 00:58:00 UTC 2025","Sat Sep 20 00:58:01 UTC 2025","1778","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Sep 20 01:05:58 UTC 2025","Sat Sep 20 01:05:59 UTC 2025","819","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Sep 20 00:48:42 UTC 2025","Sat Sep 20 00:48:42 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Sep 20 01:40:58 UTC 2025","Sat Sep 20 01:40:59 UTC 2025","1685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:07:16 UTC 2025","Sat Sep 20 01:07:17 UTC 2025","1262","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
