"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 01:22:37 UTC 2026","Fri Jan 02 01:22:38 UTC 2026","825","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Jan 02 01:24:55 UTC 2026","Fri Jan 02 01:24:56 UTC 2026","438","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Fri Jan 02 00:36:17 UTC 2026","Fri Jan 02 00:36:18 UTC 2026","1187","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:24:04 UTC 2026","Fri Jan 02 00:24:04 UTC 2026","377","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"passed","Fri Jan 02 00:54:49 UTC 2026","Fri Jan 02 00:54:50 UTC 2026","1323","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jan 02 01:27:03 UTC 2026","Fri Jan 02 01:27:08 UTC 2026","5276","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Fri Jan 02 01:15:34 UTC 2026","Fri Jan 02 01:15:37 UTC 2026","3286","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_drop_estimate_delivery_success[client]","
    - Готовим корзину с товаром и рассчитанной доставкой
    - /cart/drop_estimate_delivery должен очистить доставку
    - Корзина должна существовать, items должны остаться
    "
"passed","Fri Jan 02 01:41:00 UTC 2026","Fri Jan 02 01:41:07 UTC 2026","6791","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Fri Jan 02 01:31:04 UTC 2026","Fri Jan 02 01:31:07 UTC 2026","3167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Jan 02 00:30:24 UTC 2026","Fri Jan 02 00:30:24 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Jan 02 01:47:06 UTC 2026","Fri Jan 02 01:47:07 UTC 2026","203","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Fri Jan 02 01:49:22 UTC 2026","Fri Jan 02 01:49:23 UTC 2026","776","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Fri Jan 02 00:34:06 UTC 2026","Fri Jan 02 00:34:07 UTC 2026","602","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri Jan 02 01:30:13 UTC 2026","Fri Jan 02 01:30:16 UTC 2026","3204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 01:17:55 UTC 2026","Fri Jan 02 01:17:57 UTC 2026","1854","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Fri Jan 02 00:45:36 UTC 2026","Fri Jan 02 00:45:37 UTC 2026","844","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jan 02 00:34:39 UTC 2026","Fri Jan 02 00:34:40 UTC 2026","815","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Jan 02 00:27:49 UTC 2026","Fri Jan 02 00:27:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Jan 02 00:39:45 UTC 2026","Fri Jan 02 00:39:48 UTC 2026","2809","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Fri Jan 02 01:02:15 UTC 2026","Fri Jan 02 01:02:16 UTC 2026","397","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Fri Jan 02 00:25:02 UTC 2026","Fri Jan 02 00:25:03 UTC 2026","821","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Fri Jan 02 00:51:58 UTC 2026","Fri Jan 02 00:51:59 UTC 2026","1236","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Fri Jan 02 00:25:13 UTC 2026","Fri Jan 02 00:25:14 UTC 2026","813","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Fri Jan 02 00:32:20 UTC 2026","Fri Jan 02 00:32:21 UTC 2026","848","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Fri Jan 02 00:43:28 UTC 2026","Fri Jan 02 00:43:28 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"passed","Fri Jan 02 01:49:19 UTC 2026","Fri Jan 02 01:49:20 UTC 2026","579","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Fri Jan 02 01:36:23 UTC 2026","Fri Jan 02 01:36:23 UTC 2026","189","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Fri Jan 02 01:32:42 UTC 2026","Fri Jan 02 01:32:43 UTC 2026","197","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Fri Jan 02 00:51:32 UTC 2026","Fri Jan 02 00:51:33 UTC 2026","840","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Jan 02 00:41:48 UTC 2026","Fri Jan 02 00:41:49 UTC 2026","837","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jan 02 02:01:50 UTC 2026","Fri Jan 02 02:01:51 UTC 2026","824","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jan 02 01:16:08 UTC 2026","Fri Jan 02 01:16:08 UTC 2026","251","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"passed","Fri Jan 02 00:39:11 UTC 2026","Fri Jan 02 00:39:14 UTC 2026","2898","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Fri Jan 02 01:50:32 UTC 2026","Fri Jan 02 01:50:33 UTC 2026","1287","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri Jan 02 00:51:51 UTC 2026","Fri Jan 02 00:51:53 UTC 2026","1236","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Fri Jan 02 01:48:29 UTC 2026","Fri Jan 02 01:48:29 UTC 2026","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jan 02 01:04:00 UTC 2026","Fri Jan 02 01:04:00 UTC 2026","229","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Fri Jan 02 01:32:44 UTC 2026","Fri Jan 02 01:32:44 UTC 2026","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"skipped","Fri Jan 02 00:23:23 UTC 2026","Fri Jan 02 00:23:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"passed","Fri Jan 02 01:35:01 UTC 2026","Fri Jan 02 01:35:01 UTC 2026","379","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Fri Jan 02 01:19:44 UTC 2026","Fri Jan 02 01:19:45 UTC 2026","980","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Fri Jan 02 01:21:38 UTC 2026","Fri Jan 02 01:21:39 UTC 2026","784","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
