"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:22:54 UTC 2026","Mon May 25 01:22:54 UTC 2026","703","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-expected_code0]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon May 25 01:29:14 UTC 2026","Mon May 25 01:29:14 UTC 2026","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon May 25 02:13:27 UTC 2026","Mon May 25 02:13:28 UTC 2026","483","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon May 25 01:28:49 UTC 2026","Mon May 25 01:28:49 UTC 2026","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon May 25 01:29:30 UTC 2026","Mon May 25 01:29:30 UTC 2026","165","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload1]",""
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon May 25 01:46:40 UTC 2026","Mon May 25 01:46:40 UTC 2026","159","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Mon May 25 01:47:53 UTC 2026","Mon May 25 01:47:53 UTC 2026","304","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id"
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon May 25 01:06:24 UTC 2026","Mon May 25 01:06:24 UTC 2026","344","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Mon May 25 02:11:33 UTC 2026","Mon May 25 02:11:34 UTC 2026","566","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_invalid_referer_token",""
"passed","Mon May 25 01:59:11 UTC 2026","Mon May 25 01:59:12 UTC 2026","737","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Mon May 25 01:55:02 UTC 2026","Mon May 25 01:55:03 UTC 2026","1057","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_client]","
    Негатив: неверный тип group_order_id
    "
"passed","Mon May 25 01:12:57 UTC 2026","Mon May 25 01:12:58 UTC 2026","285","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"skipped","Mon May 25 02:12:18 UTC 2026","Mon May 25 02:12:18 UTC 2026","164","tests.account","test_available_multi_account_countries","","","","test_available_multi_account_countries_excludes_opened_account",""
"passed","Mon May 25 02:04:13 UTC 2026","Mon May 25 02:04:13 UTC 2026","711","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Mon May 25 01:50:18 UTC 2026","Mon May 25 01:50:24 UTC 2026","6574","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Mon May 25 00:54:39 UTC 2026","Mon May 25 00:54:39 UTC 2026","483","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Mon May 25 01:00:43 UTC 2026","Mon May 25 01:00:45 UTC 2026","1557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:56:53 UTC 2026","Mon May 25 01:56:53 UTC 2026","700","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload2]",""
"passed","Mon May 25 00:58:48 UTC 2026","Mon May 25 00:58:50 UTC 2026","1548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:45:47 UTC 2026","Mon May 25 01:45:47 UTC 2026","168","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Mon May 25 01:44:31 UTC 2026","Mon May 25 01:44:32 UTC 2026","1037","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Mon May 25 02:10:52 UTC 2026","Mon May 25 02:10:52 UTC 2026","170","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Mon May 25 02:10:51 UTC 2026","Mon May 25 02:10:51 UTC 2026","161","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Mon May 25 01:10:07 UTC 2026","Mon May 25 01:10:12 UTC 2026","5660","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon May 25 00:54:35 UTC 2026","Mon May 25 00:54:36 UTC 2026","547","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[free_delivery-true]",""
"passed","Mon May 25 02:07:22 UTC 2026","Mon May 25 02:07:22 UTC 2026","160","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[partner]",""
"passed","Mon May 25 01:12:18 UTC 2026","Mon May 25 01:12:25 UTC 2026","7420","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"skipped","Mon May 25 01:48:50 UTC 2026","Mon May 25 01:48:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"passed","Mon May 25 01:02:25 UTC 2026","Mon May 25 01:02:25 UTC 2026","745","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Mon May 25 01:41:24 UTC 2026","Mon May 25 01:41:24 UTC 2026","170","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Mon May 25 01:07:43 UTC 2026","Mon May 25 01:07:44 UTC 2026","1810","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Mon May 25 01:13:11 UTC 2026","Mon May 25 01:13:12 UTC 2026","1391","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий"
"passed","Mon May 25 01:45:09 UTC 2026","Mon May 25 01:45:09 UTC 2026","158","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[abc-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Mon May 25 02:16:23 UTC 2026","Mon May 25 02:16:23 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"passed","Mon May 25 01:23:56 UTC 2026","Mon May 25 01:23:57 UTC 2026","698","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon May 25 01:11:17 UTC 2026","Mon May 25 01:11:17 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Mon May 25 01:06:20 UTC 2026","Mon May 25 01:06:21 UTC 2026","341","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-client]",""
"passed","Mon May 25 01:43:18 UTC 2026","Mon May 25 01:43:19 UTC 2026","713","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"passed","Mon May 25 02:10:53 UTC 2026","Mon May 25 02:10:53 UTC 2026","496","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Mon May 25 01:33:30 UTC 2026","Mon May 25 01:33:31 UTC 2026","159","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-client]",""
"passed","Mon May 25 02:03:47 UTC 2026","Mon May 25 02:03:47 UTC 2026","161","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon May 25 01:08:31 UTC 2026","Mon May 25 01:08:31 UTC 2026","161","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"passed","Mon May 25 01:28:36 UTC 2026","Mon May 25 01:28:36 UTC 2026","170","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon May 25 01:02:56 UTC 2026","Mon May 25 01:02:56 UTC 2026","155","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Mon May 25 02:15:11 UTC 2026","Mon May 25 02:15:12 UTC 2026","688","tests.admin_panel","test_35_get_funds_transfer_withdraw_info","","","","test_get_funds_transfer_withdraw_info_nonexistent_user_returns_400",""
