"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 26 00:15:04 UTC 2025","Thu Jun 26 00:15:04 UTC 2025","434","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:14:19 UTC 2025","Thu Jun 26 00:14:20 UTC 2025","610","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jun 26 00:14:08 UTC 2025","Thu Jun 26 00:14:09 UTC 2025","1542","tests.admin_panel","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Jun 26 00:14:51 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","3031","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Jun 26 00:14:13 UTC 2025","Thu Jun 26 00:14:13 UTC 2025","137","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"failed","Thu Jun 26 00:15:03 UTC 2025","Thu Jun 26 00:15:04 UTC 2025","907","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Thu Jun 26 00:15:39 UTC 2025","Thu Jun 26 00:15:40 UTC 2025","461","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Thu Jun 26 00:15:33 UTC 2025","Thu Jun 26 00:15:33 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jun 26 00:15:34 UTC 2025","Thu Jun 26 00:15:34 UTC 2025","190","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:44 UTC 2025","561","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"failed","Thu Jun 26 00:15:04 UTC 2025","Thu Jun 26 00:15:05 UTC 2025","899","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 26 00:15:26 UTC 2025","Thu Jun 26 00:15:28 UTC 2025","2184","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Thu Jun 26 00:14:18 UTC 2025","Thu Jun 26 00:14:18 UTC 2025","419","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Jun 26 00:15:23 UTC 2025","Thu Jun 26 00:15:24 UTC 2025","637","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Jun 26 00:13:56 UTC 2025","Thu Jun 26 00:13:56 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Thu Jun 26 00:15:25 UTC 2025","Thu Jun 26 00:15:27 UTC 2025","1468","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:14:22 UTC 2025","Thu Jun 26 00:14:23 UTC 2025","1085","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:15:08 UTC 2025","Thu Jun 26 00:15:08 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 26 00:16:36 UTC 2025","Thu Jun 26 00:16:36 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:43 UTC 2025","Thu Jun 26 00:14:44 UTC 2025","1005","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu Jun 26 00:16:39 UTC 2025","Thu Jun 26 00:16:39 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:49 UTC 2025","Thu Jun 26 00:15:49 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:19 UTC 2025","Thu Jun 26 00:15:19 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:45 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:22 UTC 2025","991","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:15:44 UTC 2025","Thu Jun 26 00:15:47 UTC 2025","3022","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jun 26 00:18:29 UTC 2025","Thu Jun 26 00:18:29 UTC 2025","539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jun 26 00:14:49 UTC 2025","Thu Jun 26 00:14:52 UTC 2025","3017","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Thu Jun 26 00:15:54 UTC 2025","Thu Jun 26 00:15:55 UTC 2025","847","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 26 00:15:22 UTC 2025","Thu Jun 26 00:15:22 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
