"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 15 00:34:18 UTC 2025","Sat Nov 15 00:34:19 UTC 2025","684","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Nov 15 00:43:50 UTC 2025","Sat Nov 15 00:43:51 UTC 2025","661","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 15 00:29:45 UTC 2025","Sat Nov 15 00:29:47 UTC 2025","2485","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sat Nov 15 00:34:40 UTC 2025","Sat Nov 15 00:34:41 UTC 2025","670","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Nov 15 00:34:35 UTC 2025","Sat Nov 15 00:34:36 UTC 2025","654","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Nov 15 00:23:03 UTC 2025","Sat Nov 15 00:23:03 UTC 2025","160","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[0]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Nov 15 01:27:42 UTC 2025","Sat Nov 15 01:27:43 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:27:34 UTC 2025","Sat Nov 15 01:27:34 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:47:07 UTC 2025","Sat Nov 15 00:47:08 UTC 2025","1379","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Nov 15 00:25:08 UTC 2025","Sat Nov 15 00:25:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sat Nov 15 00:37:14 UTC 2025","Sat Nov 15 00:37:15 UTC 2025","663","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 15 00:45:39 UTC 2025","Sat Nov 15 00:45:40 UTC 2025","1006","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 15 01:14:00 UTC 2025","Sat Nov 15 01:14:00 UTC 2025","477","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Sat Nov 15 00:24:40 UTC 2025","Sat Nov 15 00:24:40 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body1]",""
"passed","Sat Nov 15 01:30:00 UTC 2025","Sat Nov 15 01:30:01 UTC 2025","988","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sat Nov 15 01:02:14 UTC 2025","Sat Nov 15 01:02:17 UTC 2025","3217","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 15 00:19:54 UTC 2025","Sat Nov 15 00:19:55 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 15 00:58:21 UTC 2025","Sat Nov 15 00:58:26 UTC 2025","4911","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 15 00:25:22 UTC 2025","Sat Nov 15 00:25:22 UTC 2025","154","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sat Nov 15 01:24:58 UTC 2025","Sat Nov 15 01:24:59 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 00:49:34 UTC 2025","Sat Nov 15 00:49:34 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sat Nov 15 00:50:05 UTC 2025","Sat Nov 15 00:50:06 UTC 2025","521","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Nov 15 00:23:43 UTC 2025","Sat Nov 15 00:23:44 UTC 2025","1216","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sat Nov 15 01:04:14 UTC 2025","Sat Nov 15 01:04:20 UTC 2025","6619","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Nov 15 01:13:07 UTC 2025","Sat Nov 15 01:13:09 UTC 2025","1788","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sat Nov 15 01:11:14 UTC 2025","Sat Nov 15 01:11:16 UTC 2025","1332","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Nov 15 01:19:34 UTC 2025","Sat Nov 15 01:19:34 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Nov 15 01:24:52 UTC 2025","Sat Nov 15 01:24:53 UTC 2025","1270","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:23:19 UTC 2025","Sat Nov 15 00:23:20 UTC 2025","747","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sat Nov 15 01:21:43 UTC 2025","Sat Nov 15 01:21:43 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Nov 15 01:06:47 UTC 2025","Sat Nov 15 01:06:47 UTC 2025","157","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 15 00:32:05 UTC 2025","Sat Nov 15 00:32:06 UTC 2025","638","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 01:10:30 UTC 2025","Sat Nov 15 01:10:31 UTC 2025","463","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Sat Nov 15 00:37:31 UTC 2025","Sat Nov 15 00:37:31 UTC 2025","157","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Sat Nov 15 01:08:06 UTC 2025","Sat Nov 15 01:08:06 UTC 2025","181","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Sat Nov 15 01:22:03 UTC 2025","Sat Nov 15 01:22:04 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Nov 15 01:07:27 UTC 2025","Sat Nov 15 01:07:27 UTC 2025","175","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Nov 15 01:07:07 UTC 2025","Sat Nov 15 01:07:07 UTC 2025","152","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Sat Nov 15 00:57:55 UTC 2025","Sat Nov 15 00:58:00 UTC 2025","4870","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 15 00:50:12 UTC 2025","Sat Nov 15 00:50:13 UTC 2025","1672","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_partner_forbidden_on_support_info",""
"passed","Sat Nov 15 01:16:00 UTC 2025","Sat Nov 15 01:16:00 UTC 2025","226","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sat Nov 15 00:31:51 UTC 2025","Sat Nov 15 00:31:53 UTC 2025","1730","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:33:18 UTC 2025","Sat Nov 15 00:33:18 UTC 2025","474","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:28:03 UTC 2025","Sat Nov 15 00:28:04 UTC 2025","1655","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Nov 15 00:50:08 UTC 2025","Sat Nov 15 00:50:08 UTC 2025","520","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Nov 15 01:08:34 UTC 2025","Sat Nov 15 01:08:35 UTC 2025","156","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sat Nov 15 00:21:49 UTC 2025","Sat Nov 15 00:21:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sat Nov 15 01:04:57 UTC 2025","Sat Nov 15 01:04:57 UTC 2025","156","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sat Nov 15 00:24:40 UTC 2025","Sat Nov 15 00:24:40 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Nov 15 00:51:58 UTC 2025","Sat Nov 15 00:51:58 UTC 2025","157","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Nov 15 00:35:22 UTC 2025","Sat Nov 15 00:35:23 UTC 2025","1095","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Nov 15 00:44:02 UTC 2025","Sat Nov 15 00:44:02 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 15 00:20:35 UTC 2025","Sat Nov 15 00:20:35 UTC 2025","702","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Sat Nov 15 00:34:34 UTC 2025","Sat Nov 15 00:34:34 UTC 2025","667","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Nov 15 00:51:59 UTC 2025","Sat Nov 15 00:51:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Nov 15 01:23:58 UTC 2025","Sat Nov 15 01:24:00 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:28:25 UTC 2025","Sat Nov 15 00:28:25 UTC 2025","647","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 15 00:25:51 UTC 2025","Sat Nov 15 00:25:52 UTC 2025","447","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sat Nov 15 00:52:35 UTC 2025","Sat Nov 15 00:52:39 UTC 2025","4100","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sat Nov 15 00:28:54 UTC 2025","Sat Nov 15 00:28:55 UTC 2025","690","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Nov 15 01:31:48 UTC 2025","Sat Nov 15 01:31:49 UTC 2025","1693","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[123]",""
"skipped","Sat Nov 15 01:11:11 UTC 2025","Sat Nov 15 01:11:12 UTC 2025","964","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Sat Nov 15 00:49:38 UTC 2025","Sat Nov 15 00:49:39 UTC 2025","483","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sat Nov 15 00:21:48 UTC 2025","Sat Nov 15 00:21:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Nov 15 00:32:08 UTC 2025","Sat Nov 15 00:32:10 UTC 2025","1505","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sat Nov 15 01:23:10 UTC 2025","Sat Nov 15 01:23:10 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat Nov 15 00:37:16 UTC 2025","Sat Nov 15 00:37:16 UTC 2025","647","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 15 00:21:42 UTC 2025","Sat Nov 15 00:21:42 UTC 2025","157","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"passed","Sat Nov 15 01:28:46 UTC 2025","Sat Nov 15 01:28:48 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:26:59 UTC 2025","Sat Nov 15 00:27:00 UTC 2025","1099","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Nov 15 00:19:27 UTC 2025","Sat Nov 15 00:19:28 UTC 2025","738","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 15 00:43:37 UTC 2025","Sat Nov 15 00:43:37 UTC 2025","153","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Nov 15 00:19:51 UTC 2025","Sat Nov 15 00:19:51 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 15 00:24:57 UTC 2025","Sat Nov 15 00:24:57 UTC 2025","152","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Sat Nov 15 01:12:27 UTC 2025","Sat Nov 15 01:12:39 UTC 2025","11233","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 15 00:50:57 UTC 2025","Sat Nov 15 00:50:57 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Nov 15 01:24:41 UTC 2025","Sat Nov 15 01:24:43 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 15 01:23:21 UTC 2025","Sat Nov 15 01:23:23 UTC 2025","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:20:03 UTC 2025","Sat Nov 15 01:20:03 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Sat Nov 15 01:20:12 UTC 2025","Sat Nov 15 01:20:12 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[   ]",""
"passed","Sat Nov 15 00:48:01 UTC 2025","Sat Nov 15 00:48:05 UTC 2025","3327","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Nov 15 00:53:31 UTC 2025","Sat Nov 15 00:53:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Sat Nov 15 01:13:46 UTC 2025","Sat Nov 15 01:13:46 UTC 2025","455","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:45:10 UTC 2025","Sat Nov 15 00:45:11 UTC 2025","1086","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Nov 15 00:21:35 UTC 2025","Sat Nov 15 00:21:35 UTC 2025","163","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Nov 15 01:03:43 UTC 2025","Sat Nov 15 01:03:50 UTC 2025","6490","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Sat Nov 15 01:07:26 UTC 2025","Sat Nov 15 01:07:26 UTC 2025","157","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[None]",""
"passed","Sat Nov 15 00:41:14 UTC 2025","Sat Nov 15 00:41:15 UTC 2025","640","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
