"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 00:59:44 UTC 2025","Fri Aug 29 00:59:45 UTC 2025","1152","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Fri Aug 29 01:09:34 UTC 2025","Fri Aug 29 01:09:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Aug 29 01:23:22 UTC 2025","Fri Aug 29 01:23:23 UTC 2025","1347","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:03:46 UTC 2025","Fri Aug 29 01:03:47 UTC 2025","714","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Aug 29 01:02:31 UTC 2025","Fri Aug 29 01:02:31 UTC 2025","165","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Aug 29 01:04:04 UTC 2025","Fri Aug 29 01:04:05 UTC 2025","986","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 29 01:20:19 UTC 2025","Fri Aug 29 01:20:19 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:16:50 UTC 2025","Fri Aug 29 01:16:51 UTC 2025","1890","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Fri Aug 29 01:18:02 UTC 2025","Fri Aug 29 01:18:02 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:03:38 UTC 2025","Fri Aug 29 01:03:38 UTC 2025","172","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Fri Aug 29 01:18:48 UTC 2025","Fri Aug 29 01:18:48 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:17:46 UTC 2025","Fri Aug 29 01:17:46 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 00:54:10 UTC 2025","Fri Aug 29 00:54:11 UTC 2025","737","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 29 00:53:15 UTC 2025","Fri Aug 29 00:53:16 UTC 2025","1631","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Fri Aug 29 01:04:44 UTC 2025","Fri Aug 29 01:04:45 UTC 2025","1148","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:25:09 UTC 2025","Fri Aug 29 01:25:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Aug 29 01:20:42 UTC 2025","Fri Aug 29 01:20:42 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:15:29 UTC 2025","Fri Aug 29 01:15:29 UTC 2025","177","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:09:02 UTC 2025","Fri Aug 29 01:09:06 UTC 2025","4300","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Fri Aug 29 01:06:08 UTC 2025","Fri Aug 29 01:06:09 UTC 2025","1312","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Aug 29 01:01:13 UTC 2025","Fri Aug 29 01:01:14 UTC 2025","1118","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Aug 29 01:18:11 UTC 2025","Fri Aug 29 01:18:12 UTC 2025","185","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 29 01:21:06 UTC 2025","Fri Aug 29 01:21:06 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 29 01:22:29 UTC 2025","Fri Aug 29 01:22:30 UTC 2025","1308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:00:59 UTC 2025","Fri Aug 29 01:01:00 UTC 2025","512","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Fri Aug 29 00:58:29 UTC 2025","Fri Aug 29 00:58:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Fri Aug 29 01:18:15 UTC 2025","Fri Aug 29 01:18:16 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 29 01:21:04 UTC 2025","Fri Aug 29 01:21:04 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 29 01:05:58 UTC 2025","Fri Aug 29 01:06:00 UTC 2025","1809","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Aug 29 01:19:49 UTC 2025","Fri Aug 29 01:19:49 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 00:52:41 UTC 2025","Fri Aug 29 00:52:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Fri Aug 29 01:16:12 UTC 2025","Fri Aug 29 01:16:12 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Aug 29 00:52:14 UTC 2025","Fri Aug 29 00:52:14 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Fri Aug 29 01:01:14 UTC 2025","Fri Aug 29 01:01:16 UTC 2025","1603","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Fri Aug 29 01:19:24 UTC 2025","Fri Aug 29 01:19:24 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Fri Aug 29 01:00:53 UTC 2025","Fri Aug 29 01:00:53 UTC 2025","732","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Fri Aug 29 01:17:10 UTC 2025","Fri Aug 29 01:17:10 UTC 2025","186","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Aug 29 01:24:35 UTC 2025","Fri Aug 29 01:24:37 UTC 2025","1364","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:57:06 UTC 2025","Fri Aug 29 00:57:09 UTC 2025","2210","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Aug 29 00:52:42 UTC 2025","Fri Aug 29 00:52:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Aug 29 00:57:56 UTC 2025","Fri Aug 29 00:57:56 UTC 2025","481","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Fri Aug 29 00:59:19 UTC 2025","Fri Aug 29 00:59:20 UTC 2025","744","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 29 01:04:18 UTC 2025","Fri Aug 29 01:04:18 UTC 2025","694","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Aug 29 01:19:21 UTC 2025","Fri Aug 29 01:19:21 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Aug 29 01:03:07 UTC 2025","Fri Aug 29 01:03:08 UTC 2025","1155","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 29 00:53:13 UTC 2025","Fri Aug 29 00:53:14 UTC 2025","1674","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Fri Aug 29 01:24:43 UTC 2025","Fri Aug 29 01:24:44 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:02:40 UTC 2025","Fri Aug 29 01:02:41 UTC 2025","716","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 29 01:07:50 UTC 2025","Fri Aug 29 01:07:50 UTC 2025","170","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 29 01:19:40 UTC 2025","Fri Aug 29 01:19:40 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:02:14 UTC 2025","Fri Aug 29 01:02:16 UTC 2025","1918","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Fri Aug 29 01:02:57 UTC 2025","Fri Aug 29 01:02:57 UTC 2025","514","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Fri Aug 29 01:08:05 UTC 2025","Fri Aug 29 01:08:07 UTC 2025","1979","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 29 01:10:19 UTC 2025","Fri Aug 29 01:10:25 UTC 2025","5977","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 29 01:07:40 UTC 2025","Fri Aug 29 01:07:42 UTC 2025","2433","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 29 01:23:17 UTC 2025","Fri Aug 29 01:23:19 UTC 2025","1464","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:59:21 UTC 2025","Fri Aug 29 00:59:22 UTC 2025","709","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 29 01:14:48 UTC 2025","Fri Aug 29 01:14:48 UTC 2025","178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 01:03:03 UTC 2025","Fri Aug 29 01:03:04 UTC 2025","731","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 29 00:52:42 UTC 2025","Fri Aug 29 00:52:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Fri Aug 29 01:03:01 UTC 2025","Fri Aug 29 01:03:02 UTC 2025","721","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 29 01:18:42 UTC 2025","Fri Aug 29 01:18:42 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:09:25 UTC 2025","Fri Aug 29 01:09:26 UTC 2025","933","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Aug 29 01:07:53 UTC 2025","Fri Aug 29 01:07:53 UTC 2025","169","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 29 00:52:24 UTC 2025","Fri Aug 29 00:52:24 UTC 2025","479","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Aug 29 00:56:19 UTC 2025","Fri Aug 29 00:56:21 UTC 2025","1686","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Aug 29 01:19:08 UTC 2025","Fri Aug 29 01:19:08 UTC 2025","186","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Fri Aug 29 01:19:09 UTC 2025","Fri Aug 29 01:19:10 UTC 2025","186","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Fri Aug 29 01:21:27 UTC 2025","Fri Aug 29 01:21:28 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:22:41 UTC 2025","Fri Aug 29 01:22:41 UTC 2025","670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 29 01:03:56 UTC 2025","Fri Aug 29 01:03:56 UTC 2025","703","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 29 01:04:43 UTC 2025","Fri Aug 29 01:04:44 UTC 2025","1124","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:17:21 UTC 2025","Fri Aug 29 01:17:21 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Aug 29 01:17:11 UTC 2025","Fri Aug 29 01:17:11 UTC 2025","181","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Aug 29 00:52:57 UTC 2025","Fri Aug 29 00:52:58 UTC 2025","1173","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Fri Aug 29 01:24:19 UTC 2025","Fri Aug 29 01:24:21 UTC 2025","1498","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Aug 29 00:55:33 UTC 2025","Fri Aug 29 00:55:34 UTC 2025","1161","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Aug 29 00:52:28 UTC 2025","Fri Aug 29 00:52:28 UTC 2025","496","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Aug 29 01:21:16 UTC 2025","Fri Aug 29 01:21:17 UTC 2025","869","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Aug 29 01:16:05 UTC 2025","Fri Aug 29 01:16:05 UTC 2025","176","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Aug 29 01:07:43 UTC 2025","Fri Aug 29 01:07:44 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 29 01:01:34 UTC 2025","Fri Aug 29 01:01:35 UTC 2025","1103","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:22:25 UTC 2025","Fri Aug 29 01:22:26 UTC 2025","1345","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:00:58 UTC 2025","Fri Aug 29 01:00:59 UTC 2025","709","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Fri Aug 29 01:14:55 UTC 2025","Fri Aug 29 01:14:55 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Fri Aug 29 01:20:13 UTC 2025","Fri Aug 29 01:20:14 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 01:17:52 UTC 2025","Fri Aug 29 01:17:53 UTC 2025","175","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:00:12 UTC 2025","Fri Aug 29 01:00:12 UTC 2025","767","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Aug 29 01:03:25 UTC 2025","Fri Aug 29 01:03:26 UTC 2025","739","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Aug 29 01:21:47 UTC 2025","Fri Aug 29 01:21:48 UTC 2025","1437","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:21:35 UTC 2025","Fri Aug 29 01:21:35 UTC 2025","669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:10:55 UTC 2025","Fri Aug 29 01:10:56 UTC 2025","723","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Aug 29 01:04:31 UTC 2025","Fri Aug 29 01:04:32 UTC 2025","1178","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:19:10 UTC 2025","Fri Aug 29 01:19:10 UTC 2025","179","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Fri Aug 29 01:17:21 UTC 2025","Fri Aug 29 01:17:21 UTC 2025","194","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Fri Aug 29 00:53:43 UTC 2025","Fri Aug 29 00:53:43 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Aug 29 01:01:43 UTC 2025","Fri Aug 29 01:01:43 UTC 2025","683","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Aug 29 00:55:30 UTC 2025","Fri Aug 29 00:55:31 UTC 2025","1109","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:02:59 UTC 2025","Fri Aug 29 01:03:01 UTC 2025","1164","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Aug 29 01:05:09 UTC 2025","Fri Aug 29 01:05:09 UTC 2025","175","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 29 01:18:03 UTC 2025","Fri Aug 29 01:18:04 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 29 00:57:11 UTC 2025","Fri Aug 29 00:57:12 UTC 2025","731","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
