"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 03 00:25:43 UTC 2025","Fri Oct 03 00:25:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Oct 03 01:01:05 UTC 2025","Fri Oct 03 01:01:13 UTC 2025","8398","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Fri Oct 03 00:39:01 UTC 2025","Fri Oct 03 00:39:01 UTC 2025","668","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Oct 03 01:10:42 UTC 2025","Fri Oct 03 01:10:43 UTC 2025","750","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Oct 03 00:52:19 UTC 2025","Fri Oct 03 00:52:23 UTC 2025","4184","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Fri Oct 03 01:15:17 UTC 2025","Fri Oct 03 01:15:18 UTC 2025","1312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:31:52 UTC 2025","Fri Oct 03 00:31:55 UTC 2025","3037","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Oct 03 00:40:49 UTC 2025","Fri Oct 03 00:40:50 UTC 2025","641","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Oct 03 00:30:47 UTC 2025","Fri Oct 03 00:30:48 UTC 2025","820","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Oct 03 00:35:22 UTC 2025","Fri Oct 03 00:35:22 UTC 2025","622","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Oct 03 00:35:17 UTC 2025","Fri Oct 03 00:35:18 UTC 2025","672","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Oct 03 00:41:58 UTC 2025","Fri Oct 03 00:41:59 UTC 2025","1107","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Oct 03 00:42:58 UTC 2025","Fri Oct 03 00:42:58 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Oct 03 01:04:09 UTC 2025","Fri Oct 03 01:04:09 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Oct 03 01:10:13 UTC 2025","Fri Oct 03 01:10:13 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Oct 03 00:42:50 UTC 2025","Fri Oct 03 00:42:50 UTC 2025","457","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"failed","Fri Oct 03 01:02:29 UTC 2025","Fri Oct 03 01:02:29 UTC 2025","606","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Fri Oct 03 01:07:18 UTC 2025","Fri Oct 03 01:07:18 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 01:17:10 UTC 2025","Fri Oct 03 01:17:11 UTC 2025","632","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Oct 03 00:34:29 UTC 2025","Fri Oct 03 00:34:29 UTC 2025","148","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Oct 03 01:12:53 UTC 2025","Fri Oct 03 01:12:53 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:34:57 UTC 2025","Fri Oct 03 00:34:57 UTC 2025","629","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Oct 03 00:31:50 UTC 2025","Fri Oct 03 00:31:51 UTC 2025","641","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Oct 03 00:40:34 UTC 2025","Fri Oct 03 00:40:35 UTC 2025","635","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Oct 03 00:26:39 UTC 2025","Fri Oct 03 00:26:39 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Oct 03 00:51:11 UTC 2025","Fri Oct 03 00:51:16 UTC 2025","4665","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Oct 03 00:42:28 UTC 2025","Fri Oct 03 00:42:30 UTC 2025","1790","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Fri Oct 03 01:04:05 UTC 2025","Fri Oct 03 01:04:05 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Fri Oct 03 00:27:04 UTC 2025","Fri Oct 03 00:27:05 UTC 2025","651","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Fri Oct 03 01:07:24 UTC 2025","Fri Oct 03 01:07:24 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:33:00 UTC 2025","Fri Oct 03 00:33:01 UTC 2025","658","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Oct 03 01:16:22 UTC 2025","Fri Oct 03 01:16:22 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Oct 03 00:41:29 UTC 2025","Fri Oct 03 00:41:29 UTC 2025","626","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Fri Oct 03 01:15:52 UTC 2025","Fri Oct 03 01:15:53 UTC 2025","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:34:36 UTC 2025","Fri Oct 03 00:34:36 UTC 2025","150","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Oct 03 01:11:56 UTC 2025","Fri Oct 03 01:11:57 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:40:03 UTC 2025","Fri Oct 03 00:40:04 UTC 2025","1370","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
