"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 00:21:37 UTC 2025","Wed Sep 24 00:21:38 UTC 2025","1070","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Wed Sep 24 00:32:45 UTC 2025","Wed Sep 24 00:32:49 UTC 2025","3947","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Sep 24 00:55:51 UTC 2025","Wed Sep 24 00:55:51 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:46:56 UTC 2025","Wed Sep 24 00:46:56 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Wed Sep 24 00:57:34 UTC 2025","Wed Sep 24 00:57:34 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:50:00 UTC 2025","Wed Sep 24 00:50:01 UTC 2025","447","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Sep 24 00:24:27 UTC 2025","Wed Sep 24 00:24:28 UTC 2025","934","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Sep 24 00:52:25 UTC 2025","Wed Sep 24 00:52:25 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:41:43 UTC 2025","Wed Sep 24 00:41:43 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Sep 24 00:31:54 UTC 2025","Wed Sep 24 00:31:56 UTC 2025","1465","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 24 00:45:52 UTC 2025","Wed Sep 24 00:45:53 UTC 2025","446","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Wed Sep 24 00:46:57 UTC 2025","Wed Sep 24 00:46:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 24 00:30:19 UTC 2025","Wed Sep 24 00:30:19 UTC 2025","469","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Wed Sep 24 00:34:23 UTC 2025","Wed Sep 24 00:34:28 UTC 2025","4531","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 24 00:24:52 UTC 2025","Wed Sep 24 00:24:52 UTC 2025","637","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 24 00:45:05 UTC 2025","Wed Sep 24 00:45:06 UTC 2025","1367","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Wed Sep 24 00:10:56 UTC 2025","Wed Sep 24 00:10:56 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 24 00:46:31 UTC 2025","Wed Sep 24 00:46:31 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 24 00:47:55 UTC 2025","Wed Sep 24 00:47:55 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Wed Sep 24 00:54:48 UTC 2025","Wed Sep 24 00:54:49 UTC 2025","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:48:51 UTC 2025","Wed Sep 24 00:48:51 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 24 00:24:39 UTC 2025","Wed Sep 24 00:24:39 UTC 2025","625","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 24 00:14:05 UTC 2025","Wed Sep 24 00:14:07 UTC 2025","2322","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Wed Sep 24 00:51:27 UTC 2025","Wed Sep 24 00:51:27 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:36:14 UTC 2025","Wed Sep 24 00:36:14 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Wed Sep 24 00:44:23 UTC 2025","Wed Sep 24 00:44:33 UTC 2025","9375","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Wed Sep 24 00:50:00 UTC 2025","Wed Sep 24 00:50:00 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Sep 24 00:33:28 UTC 2025","Wed Sep 24 00:33:29 UTC 2025","838","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Wed Sep 24 00:59:11 UTC 2025","Wed Sep 24 00:59:11 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 24 00:22:42 UTC 2025","Wed Sep 24 00:22:42 UTC 2025","610","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Sep 24 00:12:33 UTC 2025","Wed Sep 24 00:12:34 UTC 2025","1165","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Wed Sep 24 00:11:16 UTC 2025","Wed Sep 24 00:11:17 UTC 2025","632","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
