"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 13 01:29:43 UTC 2026","Mon Apr 13 01:29:43 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"broken","Mon Apr 13 01:24:48 UTC 2026","Mon Apr 13 01:24:48 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Mon Apr 13 00:54:16 UTC 2026","Mon Apr 13 00:54:16 UTC 2026","594","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Apr 13 00:53:11 UTC 2026","Mon Apr 13 00:53:12 UTC 2026","866","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"passed","Mon Apr 13 01:17:34 UTC 2026","Mon Apr 13 01:17:35 UTC 2026","576","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Apr 13 01:17:22 UTC 2026","Mon Apr 13 01:17:22 UTC 2026","585","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Mon Apr 13 01:30:45 UTC 2026","Mon Apr 13 01:30:45 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"passed","Mon Apr 13 01:18:54 UTC 2026","Mon Apr 13 01:18:54 UTC 2026","812","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Mon Apr 13 00:59:15 UTC 2026","Mon Apr 13 00:59:17 UTC 2026","2145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:17:24 UTC 2026","Mon Apr 13 01:17:24 UTC 2026","601","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Mon Apr 13 01:13:16 UTC 2026","Mon Apr 13 01:13:16 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Apr 13 01:22:01 UTC 2026","Mon Apr 13 01:22:02 UTC 2026","791","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Mon Apr 13 01:22:49 UTC 2026","Mon Apr 13 01:22:50 UTC 2026","604","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"broken","Mon Apr 13 01:24:26 UTC 2026","Mon Apr 13 01:24:26 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Apr 13 01:17:53 UTC 2026","Mon Apr 13 01:17:54 UTC 2026","877","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"failed","Mon Apr 13 01:30:31 UTC 2026","Mon Apr 13 01:30:33 UTC 2026","1614","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"broken","Mon Apr 13 01:14:02 UTC 2026","Mon Apr 13 01:14:02 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"skipped","Mon Apr 13 01:11:49 UTC 2026","Mon Apr 13 01:11:50 UTC 2026","826","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon Apr 13 01:18:17 UTC 2026","Mon Apr 13 01:18:18 UTC 2026","874","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:22:15 UTC 2026","Mon Apr 13 01:22:16 UTC 2026","785","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"failed","Mon Apr 13 01:31:26 UTC 2026","Mon Apr 13 01:31:27 UTC 2026","616","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"skipped","Mon Apr 13 01:18:14 UTC 2026","Mon Apr 13 01:18:14 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"failed","Mon Apr 13 01:26:20 UTC 2026","Mon Apr 13 01:26:20 UTC 2026","596","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-admin]",""
"broken","Mon Apr 13 01:12:08 UTC 2026","Mon Apr 13 01:12:08 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Apr 13 01:11:02 UTC 2026","Mon Apr 13 01:11:03 UTC 2026","793","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Apr 13 01:12:28 UTC 2026","Mon Apr 13 01:12:29 UTC 2026","816","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Mon Apr 13 01:20:27 UTC 2026","Mon Apr 13 01:20:27 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Mon Apr 13 01:20:19 UTC 2026","Mon Apr 13 01:20:19 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Apr 13 01:29:03 UTC 2026","Mon Apr 13 01:29:03 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"broken","Mon Apr 13 01:13:10 UTC 2026","Mon Apr 13 01:13:10 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:25:25 UTC 2026","Mon Apr 13 01:25:26 UTC 2026","602","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"broken","Mon Apr 13 01:24:25 UTC 2026","Mon Apr 13 01:24:25 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Mon Apr 13 01:21:45 UTC 2026","Mon Apr 13 01:21:45 UTC 2026","796","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"broken","Mon Apr 13 01:11:08 UTC 2026","Mon Apr 13 01:11:08 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Mon Apr 13 01:06:54 UTC 2026","Mon Apr 13 01:06:55 UTC 2026","986","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"broken","Mon Apr 13 01:17:41 UTC 2026","Mon Apr 13 01:17:41 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Mon Apr 13 01:25:13 UTC 2026","Mon Apr 13 01:25:14 UTC 2026","600","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Mon Apr 13 00:55:07 UTC 2026","Mon Apr 13 00:55:09 UTC 2026","2295","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:24:29 UTC 2026","Mon Apr 13 01:24:29 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Mon Apr 13 00:52:57 UTC 2026","Mon Apr 13 00:52:57 UTC 2026","611","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"failed","Mon Apr 13 01:29:35 UTC 2026","Mon Apr 13 01:29:35 UTC 2026","593","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Mon Apr 13 01:04:47 UTC 2026","Mon Apr 13 01:04:51 UTC 2026","3743","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"skipped","Mon Apr 13 00:53:03 UTC 2026","Mon Apr 13 00:53:04 UTC 2026","875","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
