"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 10 22:56:32 UTC 2026","Mon Aug 10 22:56:33 UTC 2026","773","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 11 00:03:01 UTC 2026","Tue Aug 11 00:03:02 UTC 2026","644","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Mon Aug 10 22:22:16 UTC 2026","Mon Aug 10 22:22:16 UTC 2026","189","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Mon Aug 10 22:38:59 UTC 2026","Mon Aug 10 22:38:59 UTC 2026","582","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload2-admin]",""
"passed","Mon Aug 10 22:39:50 UTC 2026","Mon Aug 10 22:39:51 UTC 2026","787","tests.catalog","test_product_variants","","","","test_product_details_exposes_legacy_variable_items_for_variant_product[client]",""
"passed","Mon Aug 10 21:30:15 UTC 2026","Mon Aug 10 21:30:15 UTC 2026","803","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Aug 11 00:14:59 UTC 2026","Tue Aug 11 00:15:06 UTC 2026","7588","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"passed","Mon Aug 10 22:53:40 UTC 2026","Mon Aug 10 22:53:40 UTC 2026","8","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_dev.json]",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Mon Aug 10 23:44:39 UTC 2026","Mon Aug 10 23:44:40 UTC 2026","614","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_missing_date_day_returns_400[admin]",""
"passed","Tue Aug 11 00:17:11 UTC 2026","Tue Aug 11 00:17:12 UTC 2026","615","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Mon Aug 10 21:44:15 UTC 2026","Mon Aug 10 21:44:15 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Tue Aug 11 00:02:54 UTC 2026","Tue Aug 11 00:02:55 UTC 2026","1219","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Mon Aug 10 23:00:21 UTC 2026","Mon Aug 10 23:00:22 UTC 2026","613","tests.favourites","test_products_favourites_post","","","","test_add_favourite_client_success",""
"passed","Mon Aug 10 22:04:11 UTC 2026","Mon Aug 10 22:04:12 UTC 2026","592","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_params_returns_client_error[params0]",""
"passed","Mon Aug 10 21:28:34 UTC 2026","Mon Aug 10 21:28:35 UTC 2026","983","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Mon Aug 10 23:24:43 UTC 2026","Mon Aug 10 23:24:46 UTC 2026","2279","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_yandex_pvz_by_db",""
"passed","Mon Aug 10 22:27:25 UTC 2026","Mon Aug 10 22:27:34 UTC 2026","9243","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_delivery_cleared_after_city_change_all_cart_endpoints[client]","
    После смены города выбранный RuPost офис (postal_code) НЕ должен оставаться выбранным.
    Ожидаем: rupost_delivery очищается (None) во всех корзинных ручках.
    "
"passed","Mon Aug 10 22:59:05 UTC 2026","Mon Aug 10 22:59:06 UTC 2026","606","tests.events","test_get_events_list","","","","test_get_events_list_forbidden_for_non_admin[client]",""
"skipped","Mon Aug 10 21:00:38 UTC 2026","Mon Aug 10 21:00:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Mon Aug 10 22:03:15 UTC 2026","Mon Aug 10 22:03:16 UTC 2026","610","tests.auth","test_01_check_version","","","","test_check_version[RuStore-1.0.0-200]",""
"passed","Mon Aug 10 22:54:07 UTC 2026","Mon Aug 10 22:54:08 UTC 2026","1242","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Tue Aug 11 00:05:02 UTC 2026","Tue Aug 11 00:05:03 UTC 2026","576","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"passed","Mon Aug 10 22:53:40 UTC 2026","Mon Aug 10 22:53:40 UTC 2026","6","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[uz-union_tariffs_dev.json]",""
"passed","Mon Aug 10 21:33:56 UTC 2026","Mon Aug 10 21:33:56 UTC 2026","598","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Aug 10 21:32:15 UTC 2026","Mon Aug 10 21:32:15 UTC 2026","606","tests.admin_panel","test_49_add_lo","","","","test_add_lo_unknown_user_returns_400_or_404",""
"passed","Tue Aug 11 00:23:45 UTC 2026","Tue Aug 11 00:23:46 UTC 2026","624","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Mon Aug 10 21:33:52 UTC 2026","Mon Aug 10 21:33:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 10 22:35:28 UTC 2026","Mon Aug 10 22:35:29 UTC 2026","598","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-expected_code3]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Aug 10 21:32:37 UTC 2026","Mon Aug 10 21:32:37 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Mon Aug 10 22:59:45 UTC 2026","Mon Aug 10 22:59:46 UTC 2026","589","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params1]",""
"passed","Mon Aug 10 22:02:19 UTC 2026","Mon Aug 10 22:02:19 UTC 2026","614","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Aug 10 22:03:57 UTC 2026","Mon Aug 10 22:03:58 UTC 2026","602","tests.auth","test_05_logout","","","","test_logout_without_token",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Mon Aug 10 21:30:22 UTC 2026","Mon Aug 10 21:30:22 UTC 2026","592","tests.admin_panel","test_08_fund_transfer_cancel","","","","test_fund_transfer_cancel_missing_transfer_id_returns_400",""
"passed","Mon Aug 10 22:40:46 UTC 2026","Mon Aug 10 22:40:47 UTC 2026","601","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload2-admin]",""
"passed","Mon Aug 10 22:28:21 UTC 2026","Mon Aug 10 22:28:23 UTC 2026","2195","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_v1_quantity_rules[partner]",""
"passed","Tue Aug 11 00:24:04 UTC 2026","Tue Aug 11 00:24:04 UTC 2026","616","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params1]",""
"passed","Mon Aug 10 22:57:09 UTC 2026","Mon Aug 10 22:57:09 UTC 2026","593","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Aug 10 21:30:50 UTC 2026","Mon Aug 10 21:30:51 UTC 2026","614","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_missing_transfer_id_returns_400",""
"passed","Tue Aug 11 00:17:26 UTC 2026","Tue Aug 11 00:17:27 UTC 2026","586","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_invalid_partner_id_returns_client_error",""
"passed","Mon Aug 10 21:30:45 UTC 2026","Mon Aug 10 21:30:45 UTC 2026","580","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_without_token_returns_401",""
"passed","Mon Aug 10 21:31:19 UTC 2026","Mon Aug 10 21:31:20 UTC 2026","641","tests.admin_panel","test_33_minions_swap","","","","test_minions_swap_nonexistent_users_returns_400",""
"skipped","Mon Aug 10 23:00:08 UTC 2026","Mon Aug 10 23:00:09 UTC 2026","602","tests.events","test_delete_event_image","","","","test_delete_event_image_not_found",""
"passed","Tue Aug 11 00:22:57 UTC 2026","Tue Aug 11 00:22:57 UTC 2026","607","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_forbidden_for_non_partner_roles[admin]",""
"skipped","Mon Aug 10 22:36:11 UTC 2026","Mon Aug 10 22:36:11 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Mon Aug 10 21:31:21 UTC 2026","Mon Aug 10 21:31:22 UTC 2026","616","tests.admin_panel","test_34_update_user_info","","","","test_admin_can_update_login_for_created_user",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"skipped","Mon Aug 10 22:56:58 UTC 2026","Mon Aug 10 22:56:59 UTC 2026","763","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Aug 10 23:00:16 UTC 2026","Mon Aug 10 23:00:16 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_user_id]",""
"passed","Mon Aug 10 21:31:57 UTC 2026","Mon Aug 10 21:31:58 UTC 2026","614","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload2]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 00:09:48 UTC 2026","Tue Aug 11 00:09:49 UTC 2026","593","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_date_start]",""
"passed","Mon Aug 10 21:27:54 UTC 2026","Mon Aug 10 21:27:54 UTC 2026","607","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"passed","Mon Aug 10 22:09:50 UTC 2026","Mon Aug 10 22:09:50 UTC 2026","583","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Mon Aug 10 22:53:40 UTC 2026","Mon Aug 10 22:53:41 UTC 2026","610","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[client]",""
"passed","Mon Aug 10 22:19:45 UTC 2026","Mon Aug 10 22:19:45 UTC 2026","784","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_v2_success[client]",""
"passed","Mon Aug 10 21:44:14 UTC 2026","Mon Aug 10 21:44:15 UTC 2026","605","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Mon Aug 10 23:19:13 UTC 2026","Mon Aug 10 23:19:18 UTC 2026","5208","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_cdek_by_db",""
"passed","Tue Aug 11 00:20:58 UTC 2026","Tue Aug 11 00:20:59 UTC 2026","626","tests.shoplists","test_04_shoplists_save","","","","test_shoplists_save_unknown_id_400[client]",""
