"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 14 00:52:12 UTC 2026","Thu May 14 00:52:15 UTC 2026","3114","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu May 14 00:36:41 UTC 2026","Thu May 14 00:36:42 UTC 2026","137","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"passed","Thu May 14 00:41:28 UTC 2026","Thu May 14 00:41:28 UTC 2026","189","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Thu May 14 01:12:38 UTC 2026","Thu May 14 01:12:38 UTC 2026","135","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Thu May 14 00:39:16 UTC 2026","Thu May 14 00:39:16 UTC 2026","155","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:14:30 UTC 2026","Thu May 14 01:14:30 UTC 2026","134","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Thu May 14 00:45:32 UTC 2026","Thu May 14 00:45:32 UTC 2026","134","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Thu May 14 00:57:10 UTC 2026","Thu May 14 00:57:10 UTC 2026","143","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu May 14 01:05:08 UTC 2026","Thu May 14 01:05:08 UTC 2026","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"broken","Thu May 14 01:01:29 UTC 2026","Thu May 14 01:01:29 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Thu May 14 01:11:37 UTC 2026","Thu May 14 01:11:38 UTC 2026","589","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Thu May 14 00:57:56 UTC 2026","Thu May 14 00:57:57 UTC 2026","583","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu May 14 01:06:07 UTC 2026","Thu May 14 01:06:07 UTC 2026","141","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Thu May 14 00:30:17 UTC 2026","Thu May 14 00:30:17 UTC 2026","442","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[address]",""
"broken","Thu May 14 00:58:03 UTC 2026","Thu May 14 00:58:03 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu May 14 01:18:32 UTC 2026","Thu May 14 01:18:33 UTC 2026","609","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[client]",""
"broken","Thu May 14 01:07:16 UTC 2026","Thu May 14 01:07:16 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:07:40 UTC 2026","Thu May 14 01:07:40 UTC 2026","132","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:13:08 UTC 2026","Thu May 14 01:13:09 UTC 2026","589","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"passed","Thu May 14 01:06:09 UTC 2026","Thu May 14 01:06:09 UTC 2026","137","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu May 14 01:09:17 UTC 2026","Thu May 14 01:09:17 UTC 2026","137","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Thu May 14 01:00:56 UTC 2026","Thu May 14 01:00:56 UTC 2026","135","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_same_account_returns_400",""
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"broken","Thu May 14 01:14:41 UTC 2026","Thu May 14 01:14:41 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_when_not_in_group_returns_400[client]","
    Негатив: клиент НЕ в ГО = 400
    "
"broken","Thu May 14 01:08:43 UTC 2026","Thu May 14 01:08:43 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Thu May 14 01:15:50 UTC 2026","Thu May 14 01:15:54 UTC 2026","3178","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Thu May 14 01:17:34 UTC 2026","Thu May 14 01:17:35 UTC 2026","135","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Thu May 14 01:11:11 UTC 2026","Thu May 14 01:11:11 UTC 2026","155","tests.catalog","test_products_search_v2","","","","test_search_filters_by_query[client]",""
"passed","Thu May 14 01:10:40 UTC 2026","Thu May 14 01:10:40 UTC 2026","388","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Thu May 14 01:09:10 UTC 2026","Thu May 14 01:09:10 UTC 2026","137","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload"
"passed","Thu May 14 00:34:20 UTC 2026","Thu May 14 00:34:21 UTC 2026","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:09:02 UTC 2026","Thu May 14 01:09:03 UTC 2026","588","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Thu May 14 01:09:16 UTC 2026","Thu May 14 01:09:16 UTC 2026","132","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Thu May 14 01:05:55 UTC 2026","Thu May 14 01:05:55 UTC 2026","136","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu May 14 01:13:45 UTC 2026","Thu May 14 01:13:45 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Thu May 14 00:50:24 UTC 2026","Thu May 14 00:50:25 UTC 2026","1301","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[client]",""
"broken","Thu May 14 01:13:23 UTC 2026","Thu May 14 01:13:23 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"broken","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"passed","Thu May 14 00:31:03 UTC 2026","Thu May 14 00:31:03 UTC 2026","444","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
