"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 08:54:33 UTC 2025","Wed Jun 11 08:54:36 UTC 2025","3060","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jun 11 08:54:37 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 11 08:55:48 UTC 2025","Wed Jun 11 08:55:48 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:54:35 UTC 2025","Wed Jun 11 08:54:36 UTC 2025","990","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:41 UTC 2025","161","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Jun 11 08:54:56 UTC 2025","Wed Jun 11 08:54:56 UTC 2025","438","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Jun 11 08:53:52 UTC 2025","Wed Jun 11 08:53:52 UTC 2025","408","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Jun 11 08:53:26 UTC 2025","Wed Jun 11 08:53:26 UTC 2025","584","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Jun 11 08:55:34 UTC 2025","Wed Jun 11 08:55:35 UTC 2025","434","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Wed Jun 11 08:55:40 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","953","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Jun 11 08:55:50 UTC 2025","Wed Jun 11 08:55:50 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:54:07 UTC 2025","Wed Jun 11 08:54:08 UTC 2025","626","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jun 11 08:53:42 UTC 2025","Wed Jun 11 08:53:42 UTC 2025","587","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Wed Jun 11 08:53:34 UTC 2025","Wed Jun 11 08:53:35 UTC 2025","951","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Jun 11 08:55:26 UTC 2025","Wed Jun 11 08:55:26 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:55:22 UTC 2025","Wed Jun 11 08:55:23 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jun 11 08:57:37 UTC 2025","Wed Jun 11 08:57:38 UTC 2025","717","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:54:55 UTC 2025","Wed Jun 11 08:54:55 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 11 08:55:17 UTC 2025","Wed Jun 11 08:55:20 UTC 2025","3208","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Jun 11 08:57:03 UTC 2025","Wed Jun 11 08:57:03 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 11 08:55:26 UTC 2025","Wed Jun 11 08:55:26 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 11 08:56:04 UTC 2025","Wed Jun 11 08:56:04 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:35 UTC 2025","Wed Jun 11 08:55:35 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:54:54 UTC 2025","Wed Jun 11 08:54:54 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 11 08:55:49 UTC 2025","Wed Jun 11 08:55:49 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:54:31 UTC 2025","Wed Jun 11 08:54:32 UTC 2025","618","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Wed Jun 11 08:55:21 UTC 2025","Wed Jun 11 08:55:21 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 11 08:55:41 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"failed","Wed Jun 11 08:55:21 UTC 2025","Wed Jun 11 08:55:22 UTC 2025","1350","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
