"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 01:15:29 UTC 2025","Sat Oct 04 01:15:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:56:00 UTC 2025","Sat Oct 04 00:56:01 UTC 2025","1458","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sat Oct 04 00:55:35 UTC 2025","Sat Oct 04 00:55:37 UTC 2025","1412","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Sat Oct 04 00:38:43 UTC 2025","Sat Oct 04 00:38:45 UTC 2025","1423","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Sat Oct 04 01:22:03 UTC 2025","Sat Oct 04 01:22:03 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"failed","Sat Oct 04 01:05:00 UTC 2025","Sat Oct 04 01:05:00 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"failed","Sat Oct 04 00:29:03 UTC 2025","Sat Oct 04 00:29:05 UTC 2025","1394","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 04 01:09:03 UTC 2025","Sat Oct 04 01:09:03 UTC 2025","412","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Oct 04 00:24:12 UTC 2025","Sat Oct 04 00:24:13 UTC 2025","656","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Sat Oct 04 00:50:29 UTC 2025","Sat Oct 04 00:50:29 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Sat Oct 04 01:20:53 UTC 2025","Sat Oct 04 01:20:54 UTC 2025","1410","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"failed","Sat Oct 04 01:12:45 UTC 2025","Sat Oct 04 01:12:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 01:06:44 UTC 2025","Sat Oct 04 01:06:44 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Oct 04 00:42:24 UTC 2025","Sat Oct 04 00:42:24 UTC 2025","0","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"failed","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"failed","Sat Oct 04 00:55:57 UTC 2025","Sat Oct 04 00:55:57 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"failed","Sat Oct 04 01:17:31 UTC 2025","Sat Oct 04 01:17:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Oct 04 01:21:58 UTC 2025","Sat Oct 04 01:22:00 UTC 2025","1544","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Oct 04 00:23:19 UTC 2025","Sat Oct 04 00:23:19 UTC 2025","273","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"failed","Sat Oct 04 00:42:02 UTC 2025","Sat Oct 04 00:42:02 UTC 2025","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"failed","Sat Oct 04 01:15:54 UTC 2025","Sat Oct 04 01:15:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 04 01:04:12 UTC 2025","Sat Oct 04 01:04:12 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"failed","Sat Oct 04 00:56:29 UTC 2025","Sat Oct 04 00:56:30 UTC 2025","1617","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"failed","Sat Oct 04 01:16:41 UTC 2025","Sat Oct 04 01:16:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:28:16 UTC 2025","Sat Oct 04 00:28:18 UTC 2025","1545","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"failed","Sat Oct 04 00:25:40 UTC 2025","Sat Oct 04 00:25:40 UTC 2025","0","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"failed","Sat Oct 04 01:12:30 UTC 2025","Sat Oct 04 01:12:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:07:47 UTC 2025","Sat Oct 04 01:07:49 UTC 2025","1445","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"failed","Sat Oct 04 01:18:12 UTC 2025","Sat Oct 04 01:18:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 01:21:33 UTC 2025","Sat Oct 04 01:21:35 UTC 2025","1300","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"failed","Sat Oct 04 00:32:01 UTC 2025","Sat Oct 04 00:32:01 UTC 2025","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"failed","Sat Oct 04 00:45:15 UTC 2025","Sat Oct 04 00:45:17 UTC 2025","1560","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"failed","Sat Oct 04 00:42:29 UTC 2025","Sat Oct 04 00:42:30 UTC 2025","1320","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"failed","Sat Oct 04 00:45:40 UTC 2025","Sat Oct 04 00:45:42 UTC 2025","1461","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"failed","Sat Oct 04 01:10:39 UTC 2025","Sat Oct 04 01:10:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:13:50 UTC 2025","Sat Oct 04 01:13:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"failed","Sat Oct 04 00:37:49 UTC 2025","Sat Oct 04 00:37:50 UTC 2025","1512","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"failed","Sat Oct 04 00:36:48 UTC 2025","Sat Oct 04 00:36:50 UTC 2025","1568","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:27:58 UTC 2025","Sat Oct 04 00:27:58 UTC 2025","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"failed","Sat Oct 04 00:42:17 UTC 2025","Sat Oct 04 00:42:18 UTC 2025","1345","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"failed","Sat Oct 04 00:47:37 UTC 2025","Sat Oct 04 00:47:39 UTC 2025","1468","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Sat Oct 04 00:28:16 UTC 2025","Sat Oct 04 00:28:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 04 01:21:03 UTC 2025","Sat Oct 04 01:21:04 UTC 2025","1568","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 01:20:08 UTC 2025","Sat Oct 04 01:20:08 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Sat Oct 04 00:29:15 UTC 2025","Sat Oct 04 00:29:17 UTC 2025","1460","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:01:11 UTC 2025","Sat Oct 04 01:01:11 UTC 2025","777","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"failed","Sat Oct 04 00:52:27 UTC 2025","Sat Oct 04 00:52:28 UTC 2025","1648","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"failed","Sat Oct 04 01:11:01 UTC 2025","Sat Oct 04 01:11:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:40:16 UTC 2025","Sat Oct 04 00:40:18 UTC 2025","1554","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:39:51 UTC 2025","Sat Oct 04 00:39:52 UTC 2025","1456","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 00:44:06 UTC 2025","Sat Oct 04 00:44:07 UTC 2025","1420","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:58:26 UTC 2025","Sat Oct 04 00:58:26 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 04 01:01:14 UTC 2025","Sat Oct 04 01:01:15 UTC 2025","697","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"failed","Sat Oct 04 00:27:56 UTC 2025","Sat Oct 04 00:27:57 UTC 2025","1496","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"failed","Sat Oct 04 00:31:23 UTC 2025","Sat Oct 04 00:31:25 UTC 2025","1493","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Oct 04 01:21:16 UTC 2025","Sat Oct 04 01:21:16 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"failed","Sat Oct 04 00:50:15 UTC 2025","Sat Oct 04 00:50:16 UTC 2025","1386","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Sat Oct 04 01:20:33 UTC 2025","Sat Oct 04 01:20:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"failed","Sat Oct 04 00:37:24 UTC 2025","Sat Oct 04 00:37:24 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"failed","Sat Oct 04 00:36:25 UTC 2025","Sat Oct 04 00:36:27 UTC 2025","1537","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 00:54:38 UTC 2025","Sat Oct 04 00:54:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"failed","Sat Oct 04 00:35:41 UTC 2025","Sat Oct 04 00:35:42 UTC 2025","1533","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sat Oct 04 00:27:14 UTC 2025","Sat Oct 04 00:27:14 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Sat Oct 04 00:55:56 UTC 2025","Sat Oct 04 00:55:56 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sat Oct 04 00:56:07 UTC 2025","Sat Oct 04 00:56:09 UTC 2025","1463","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"failed","Sat Oct 04 00:27:12 UTC 2025","Sat Oct 04 00:27:13 UTC 2025","1566","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"failed","Sat Oct 04 01:14:25 UTC 2025","Sat Oct 04 01:14:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"failed","Sat Oct 04 00:37:54 UTC 2025","Sat Oct 04 00:37:55 UTC 2025","1295","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Oct 04 00:23:33 UTC 2025","Sat Oct 04 00:23:33 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"failed","Sat Oct 04 00:30:40 UTC 2025","Sat Oct 04 00:30:42 UTC 2025","1560","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"failed","Sat Oct 04 01:08:17 UTC 2025","Sat Oct 04 01:08:17 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"failed","Sat Oct 04 00:33:00 UTC 2025","Sat Oct 04 00:33:01 UTC 2025","1337","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"failed","Sat Oct 04 00:58:43 UTC 2025","Sat Oct 04 00:58:43 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"failed","Sat Oct 04 00:44:33 UTC 2025","Sat Oct 04 00:44:35 UTC 2025","1420","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:00:50 UTC 2025","Sat Oct 04 01:00:50 UTC 2025","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"failed","Sat Oct 04 00:53:56 UTC 2025","Sat Oct 04 00:53:56 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"failed","Sat Oct 04 00:57:50 UTC 2025","Sat Oct 04 00:57:50 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 04 01:07:57 UTC 2025","Sat Oct 04 01:07:57 UTC 2025","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Oct 04 01:20:58 UTC 2025","Sat Oct 04 01:20:59 UTC 2025","1493","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 00:55:33 UTC 2025","Sat Oct 04 00:55:34 UTC 2025","1609","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"failed","Sat Oct 04 00:55:57 UTC 2025","Sat Oct 04 00:55:57 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"failed","Sat Oct 04 01:17:44 UTC 2025","Sat Oct 04 01:17:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:40:51 UTC 2025","Sat Oct 04 00:40:51 UTC 2025","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"failed","Sat Oct 04 00:58:13 UTC 2025","Sat Oct 04 00:58:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"failed","Sat Oct 04 00:59:18 UTC 2025","Sat Oct 04 00:59:18 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"failed","Sat Oct 04 01:20:10 UTC 2025","Sat Oct 04 01:20:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Sat Oct 04 01:08:49 UTC 2025","Sat Oct 04 01:08:51 UTC 2025","1609","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"failed","Sat Oct 04 00:39:46 UTC 2025","Sat Oct 04 00:39:47 UTC 2025","1618","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 01:18:10 UTC 2025","Sat Oct 04 01:18:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:31:18 UTC 2025","Sat Oct 04 00:31:20 UTC 2025","1622","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Oct 04 00:50:57 UTC 2025","Sat Oct 04 00:50:58 UTC 2025","1387","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sat Oct 04 00:55:57 UTC 2025","Sat Oct 04 00:55:57 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sat Oct 04 00:51:54 UTC 2025","Sat Oct 04 00:51:54 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"failed","Sat Oct 04 00:29:40 UTC 2025","Sat Oct 04 00:29:42 UTC 2025","1446","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"failed","Sat Oct 04 00:56:33 UTC 2025","Sat Oct 04 00:56:33 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"failed","Sat Oct 04 00:23:03 UTC 2025","Sat Oct 04 00:23:04 UTC 2025","266","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"failed","Sat Oct 04 00:32:06 UTC 2025","Sat Oct 04 00:32:08 UTC 2025","1471","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Oct 04 01:15:04 UTC 2025","Sat Oct 04 01:15:04 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:36:11 UTC 2025","Sat Oct 04 00:36:12 UTC 2025","1400","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"failed","Sat Oct 04 00:46:53 UTC 2025","Sat Oct 04 00:46:54 UTC 2025","1518","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"failed","Sat Oct 04 00:32:55 UTC 2025","Sat Oct 04 00:32:55 UTC 2025","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"failed","Sat Oct 04 00:51:27 UTC 2025","Sat Oct 04 00:51:27 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"failed","Sat Oct 04 00:46:23 UTC 2025","Sat Oct 04 00:46:24 UTC 2025","1552","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 00:32:24 UTC 2025","Sat Oct 04 00:32:25 UTC 2025","1427","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"failed","Sat Oct 04 00:26:14 UTC 2025","Sat Oct 04 00:26:14 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"failed","Sat Oct 04 00:35:38 UTC 2025","Sat Oct 04 00:35:40 UTC 2025","1549","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
