"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 03 01:34:34 UTC 2026","Sat Jan 03 01:34:34 UTC 2026","129","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Jan 03 01:50:10 UTC 2026","Sat Jan 03 01:50:11 UTC 2026","1097","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jan 03 01:42:34 UTC 2026","Sat Jan 03 01:42:34 UTC 2026","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jan 03 00:33:42 UTC 2026","Sat Jan 03 00:33:42 UTC 2026","134","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jan 03 00:45:35 UTC 2026","Sat Jan 03 00:45:36 UTC 2026","1523","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Sat Jan 03 01:44:23 UTC 2026","Sat Jan 03 01:44:24 UTC 2026","1059","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:57:11 UTC 2026","Sat Jan 03 00:57:13 UTC 2026","1618","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sat Jan 03 00:34:38 UTC 2026","Sat Jan 03 00:34:38 UTC 2026","134","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Sat Jan 03 00:58:02 UTC 2026","Sat Jan 03 00:58:02 UTC 2026","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jan 03 00:52:11 UTC 2026","Sat Jan 03 00:52:12 UTC 2026","576","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jan 03 01:10:11 UTC 2026","Sat Jan 03 01:10:14 UTC 2026","2988","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-FakeDelivery]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Sat Jan 03 01:19:42 UTC 2026","Sat Jan 03 01:19:42 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Sat Jan 03 00:47:17 UTC 2026","Sat Jan 03 00:47:17 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sat Jan 03 01:29:56 UTC 2026","Sat Jan 03 01:29:56 UTC 2026","309","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sat Jan 03 01:04:09 UTC 2026","Sat Jan 03 01:04:09 UTC 2026","403","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jan 03 01:44:07 UTC 2026","Sat Jan 03 01:44:08 UTC 2026","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:46:22 UTC 2026","Sat Jan 03 00:46:22 UTC 2026","575","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"passed","Sat Jan 03 01:41:38 UTC 2026","Sat Jan 03 01:41:38 UTC 2026","280","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sat Jan 03 00:35:56 UTC 2026","Sat Jan 03 00:35:57 UTC 2026","358","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"passed","Sat Jan 03 01:03:24 UTC 2026","Sat Jan 03 01:03:25 UTC 2026","432","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jan 03 00:47:57 UTC 2026","Sat Jan 03 00:47:59 UTC 2026","2045","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Sat Jan 03 01:38:09 UTC 2026","Sat Jan 03 01:38:09 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sat Jan 03 01:31:30 UTC 2026","Sat Jan 03 01:31:30 UTC 2026","128","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sat Jan 03 00:51:06 UTC 2026","Sat Jan 03 00:51:10 UTC 2026","4678","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Jan 03 01:37:05 UTC 2026","Sat Jan 03 01:37:06 UTC 2026","439","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sat Jan 03 01:31:29 UTC 2026","Sat Jan 03 01:31:29 UTC 2026","131","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sat Jan 03 01:34:09 UTC 2026","Sat Jan 03 01:34:09 UTC 2026","165","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Sat Jan 03 01:02:06 UTC 2026","Sat Jan 03 01:02:07 UTC 2026","428","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Sat Jan 03 00:36:11 UTC 2026","Sat Jan 03 00:36:11 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Jan 03 00:34:43 UTC 2026","Sat Jan 03 00:34:43 UTC 2026","129","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"skipped","Sat Jan 03 01:14:35 UTC 2026","Sat Jan 03 01:14:35 UTC 2026","134","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sat Jan 03 01:45:25 UTC 2026","Sat Jan 03 01:45:25 UTC 2026","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:04:12 UTC 2026","Sat Jan 03 01:04:12 UTC 2026","143","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Sat Jan 03 01:32:46 UTC 2026","Sat Jan 03 01:32:46 UTC 2026","127","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Jan 03 00:40:12 UTC 2026","Sat Jan 03 00:40:13 UTC 2026","432","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Jan 03 00:31:06 UTC 2026","Sat Jan 03 00:31:07 UTC 2026","554","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"skipped","Sat Jan 03 00:47:17 UTC 2026","Sat Jan 03 00:47:17 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sat Jan 03 01:18:19 UTC 2026","Sat Jan 03 01:18:23 UTC 2026","4186","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Jan 03 00:32:35 UTC 2026","Sat Jan 03 00:32:36 UTC 2026","1633","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"passed","Sat Jan 03 01:39:52 UTC 2026","Sat Jan 03 01:39:52 UTC 2026","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
