"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 00:15:46 UTC 2025","Thu Jun 12 00:15:46 UTC 2025","267","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:14:41 UTC 2025","Thu Jun 12 00:14:42 UTC 2025","598","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Thu Jun 12 00:15:28 UTC 2025","Thu Jun 12 00:15:28 UTC 2025","158","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Jun 12 00:16:07 UTC 2025","Thu Jun 12 00:16:10 UTC 2025","3396","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Thu Jun 12 00:14:21 UTC 2025","Thu Jun 12 00:14:22 UTC 2025","584","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:16:35 UTC 2025","Thu Jun 12 00:16:35 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:13:48 UTC 2025","Thu Jun 12 00:13:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Thu Jun 12 00:15:41 UTC 2025","Thu Jun 12 00:15:47 UTC 2025","6141","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:16:27 UTC 2025","Thu Jun 12 00:16:29 UTC 2025","2152","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Jun 12 00:14:02 UTC 2025","Thu Jun 12 00:14:03 UTC 2025","692","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-400]",""
"passed","Thu Jun 12 00:14:39 UTC 2025","Thu Jun 12 00:14:40 UTC 2025","622","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Thu Jun 12 00:16:16 UTC 2025","Thu Jun 12 00:16:16 UTC 2025","146","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Jun 12 00:17:09 UTC 2025","Thu Jun 12 00:17:10 UTC 2025","749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 12 00:16:36 UTC 2025","Thu Jun 12 00:16:36 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:17:00 UTC 2025","Thu Jun 12 00:17:00 UTC 2025","608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 12 00:16:38 UTC 2025","Thu Jun 12 00:16:38 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:59 UTC 2025","Thu Jun 12 00:17:00 UTC 2025","612","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 12 00:14:40 UTC 2025","Thu Jun 12 00:14:44 UTC 2025","3713","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 12 00:17:09 UTC 2025","Thu Jun 12 00:17:10 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:32 UTC 2025","Thu Jun 12 00:16:32 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Thu Jun 12 00:15:59 UTC 2025","Thu Jun 12 00:15:59 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Jun 12 00:17:31 UTC 2025","Thu Jun 12 00:17:31 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:15:44 UTC 2025","Thu Jun 12 00:15:48 UTC 2025","3555","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Jun 12 00:13:48 UTC 2025","Thu Jun 12 00:13:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Jun 12 00:17:29 UTC 2025","Thu Jun 12 00:17:29 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:16:29 UTC 2025","Thu Jun 12 00:16:29 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 12 00:14:47 UTC 2025","Thu Jun 12 00:14:48 UTC 2025","635","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Thu Jun 12 00:15:14 UTC 2025","Thu Jun 12 00:15:16 UTC 2025","1128","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Jun 12 00:17:10 UTC 2025","Thu Jun 12 00:17:10 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:07 UTC 2025","Thu Jun 12 00:16:08 UTC 2025","631","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 12 00:16:57 UTC 2025","Thu Jun 12 00:16:58 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:14:35 UTC 2025","Thu Jun 12 00:14:35 UTC 2025","591","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
